Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.64,1.64,1.64,1.64,8,0,0
2021-03-03,2.35,3.65,2.35,3.65,328,0,0
2021-03-04,2.8,4.6,2.38,4.28,761,0,0
2021-03-05,9.2,9.2,5.0,5.0,388,0,0
2021-03-08,6.1,9.5,6.1,9.29,367,0,0
2021-03-09,5.74,6.05,4.8,5.2,620,0,0
2021-03-10,5.93,5.93,4.63,5.18,236,0,0
2021-03-11,4.0,4.0,2.97,3.48,495,0,0
2021-03-12,4.15,4.35,3.58,3.95,228,0,0
2021-03-15,3.0,3.0,2.44,2.6,432,0,0
2021-03-16,2.19,2.8,2.08,2.45,300,0,0
2021-03-17,3.2,3.27,2.38,2.38,46,0,0
2021-03-18,2.9,4.48,2.9,4.48,135,0,0
2021-03-19,3.97,3.97,2.95,3.09,2152,0,0
2021-03-22,2.3,2.3,1.82,2.2,293,0,0
2021-03-23,1.69,2.0,1.54,2.0,648,0,0
2021-03-24,2.5,4.3,2.35,4.3,677,0,0
2021-03-25,4.35,4.79,2.9,3.0,378,0,0
2021-03-26,2.0,2.0,1.2,1.21,1821,0,0
2021-03-29,1.15,1.75,1.15,1.55,45,0,0
2021-03-30,2.11,2.11,1.37,1.4,439,0,0
2021-03-31,1.2,1.2,0.5,0.6,548,0,0
2021-04-01,0.37,0.5,0.25,0.25,580,0,0
2021-04-05,0.3,0.4,0.3,0.3,506,0,0
2021-04-06,0.22,0.22,0.12,0.17,29,0,0
2021-04-07,0.1,0.15,0.09,0.13,94,0,0
2021-04-08,0.13,0.16,0.09,0.1,21,0,0
2021-04-09,0.2,0.2,0.2,0.2,14,0,0
2021-04-12,0.2,0.2,0.05,0.1,257,0,0
2021-04-13,0.05,0.05,0.05,0.05,40,0,0
2021-04-14,0.03,0.05,0.01,0.03,14,0,0
2021-04-15,0.01,0.01,0.01,0.01,0,0,0
2021-04-16,0.05,0.05,0.03,0.03,2,0,0
