Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,26.31,27.6,26.31,26.99,26,0,0
2021-02-23,33.07,33.07,33.07,33.07,1,0,0
2021-02-24,31.0,31.0,26.95,28.68,5,0,0
2021-02-25,34.55,34.75,34.55,34.75,12,0,0
2021-02-26,32.28,34.2,31.53,31.73,9,0,0
2021-03-02,24.73,25.59,24.73,25.59,15,0,0
2021-03-03,37.1,39.36,37.1,39.36,11,0,0
2021-03-04,35.5,35.5,35.5,35.5,13,0,0
2021-03-05,60.72,60.72,45.56,46.82,42,0,0
2021-03-08,48.89,63.61,48.89,63.61,19,0,0
2021-03-09,54.52,54.52,51.2,51.2,83,0,0
2021-03-10,50.0,50.14,49.1,49.1,8,0,0
2021-03-11,42.7,45.7,42.7,45.7,2,0,0
2021-03-15,46.2,46.2,42.1,44.82,1290,0,0
2021-03-16,43.45,50.0,43.42,50.0,7,0,0
2021-03-17,52.9,53.06,48.7,48.7,18,0,0
2021-03-18,56.36,56.36,56.36,56.36,1,0,0
2021-03-19,57.52,57.52,56.4,56.4,5,0,0
2021-03-25,63.75,63.75,63.75,63.75,0,0,0
2021-03-26,47.85,47.85,47.85,47.85,1,0,0
2021-03-31,48.0,48.0,46.1,46.1,12,0,0
2021-04-01,42.86,42.86,42.86,42.86,1,0,0
2021-04-05,43.65,44.98,40.9,40.9,10,0,0
2021-04-06,43.79,43.79,35.9,37.2,10,0,0
2021-04-08,39.7,39.7,39.7,39.7,7,0,0
2021-04-09,48.79,48.79,48.79,48.79,3,0,0
2021-04-12,49.6,49.6,41.5,42.7,82,0,0
2021-04-13,38.25,41.8,36.1,37.05,62,0,0
2021-04-14,35.63,45.2,35.63,45.2,30,0,0
2021-04-15,40.3,42.88,38.62,38.62,391,0,0
2021-04-16,44.51,44.51,40.65,42.47,63,0,0
