Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,29.94,35.0,29.94,35.0,3,0,0
2021-02-23,40.48,40.48,40.48,40.48,14,0,0
2021-03-01,34.0,34.0,33.0,33.65,9,0,0
2021-03-02,28.1,30.98,28.1,30.98,2,0,0
2021-03-03,41.73,45.85,41.73,45.85,74,0,0
2021-03-05,66.6,66.6,56.1,56.1,3,0,0
2021-03-08,73.35,73.35,73.35,73.35,6,0,0
2021-03-09,69.3,69.3,69.3,69.3,11,0,0
2021-03-10,62.35,62.35,58.86,60.15,6,0,0
2021-03-11,54.2,54.2,54.2,54.2,1,0,0
2021-03-12,58.28,58.28,58.28,58.28,1,0,0
2021-03-15,52.9,54.4,50.51,53.35,1055,0,0
2021-03-16,52.18,52.18,50.8,51.05,9,0,0
2021-03-17,62.9,62.9,58.27,59.9,18,0,0
2021-03-18,64.62,69.12,64.62,69.12,10,0,0
2021-03-22,63.2,63.2,63.2,63.2,2,0,0
2021-03-29,58.97,58.97,58.81,58.85,18,0,0
2021-04-05,52.1,52.1,51.4,51.4,6,0,0
2021-04-06,47.39,47.39,47.39,47.39,2,0,0
2021-04-08,51.0,51.0,51.0,51.0,1,0,0
2021-04-12,56.68,56.68,51.5,51.5,13,0,0
2021-04-13,47.5,51.25,46.1,47.02,37,0,0
2021-04-14,49.8,51.1,48.35,51.1,8,0,0
2021-04-15,50.3,52.9,48.65,48.65,343,0,0
2021-04-16,54.54,54.54,50.7,51.39,29,0,0
