Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,4.4,4.4,3.7,3.88,955,0,0
2021-02-24,3.15,3.15,3.15,3.15,2,0,0
2021-02-26,3.2,3.2,3.2,3.2,7,0,0
2021-03-01,2.1,2.1,2.1,2.1,3,0,0
2021-03-02,1.68,1.68,1.66,1.66,26,0,0
2021-03-03,3.3,4.86,3.3,4.77,395,0,0
2021-03-04,4.03,5.1,2.8,5.09,345,0,0
2021-03-05,10.7,11.61,6.36,6.7,1195,0,0
2021-03-08,6.6,10.5,6.3,10.5,116,0,0
2021-03-09,7.25,7.36,6.03,6.12,210,0,0
2021-03-10,5.96,6.79,5.26,5.26,88,0,0
2021-03-11,4.71,4.71,3.7,4.27,4362,0,0
2021-03-12,5.1,5.25,4.35,4.8,452,0,0
2021-03-15,3.8,3.8,3.05,3.25,106,0,0
2021-03-16,2.57,3.55,2.57,3.4,229,0,0
2021-03-17,4.02,4.3,3.07,3.2,50,0,0
2021-03-18,4.46,5.5,4.2,5.46,713,0,0
2021-03-19,5.3,5.3,4.0,4.15,353,0,0
2021-03-22,3.61,3.61,2.45,2.95,1172,0,0
2021-03-23,2.38,2.7,1.97,2.7,291,0,0
2021-03-24,2.41,5.59,2.41,5.55,775,0,0
2021-03-25,6.3,6.3,3.35,3.55,213,0,0
2021-03-26,2.95,2.95,1.5,1.5,3257,0,0
2021-03-29,1.79,2.45,1.5,2.3,5175,0,0
2021-03-30,2.6,2.6,2.05,2.1,135,0,0
2021-03-31,1.53,1.53,0.7,0.72,485,0,0
2021-04-01,0.5,0.6,0.37,0.38,471,0,0
2021-04-05,0.42,0.6,0.37,0.37,76,0,0
2021-04-06,0.15,0.35,0.15,0.35,35,0,0
2021-04-07,0.3,0.3,0.16,0.16,33,0,0
2021-04-08,0.15,0.2,0.15,0.2,13,0,0
2021-04-09,0.2,0.28,0.16,0.23,636,0,0
2021-04-12,0.25,0.25,0.12,0.12,134,0,0
2021-04-13,0.08,0.08,0.08,0.08,9,0,0
2021-04-15,0.05,0.05,0.03,0.05,3,0,0
