Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,19.0,21.83,18.67,21.83,604,0,0
2021-02-23,26.24,30.96,24.24,24.72,82,0,0
2021-02-24,22.55,23.66,19.15,19.15,8,0,0
2021-02-25,24.9,26.1,23.7,23.7,13,0,0
2021-02-26,26.8,26.8,21.85,23.73,122,0,0
2021-03-01,17.75,19.17,17.34,17.34,1230,0,0
2021-03-02,16.18,17.3,15.4,17.3,86,0,0
2021-03-03,18.85,29.0,18.85,28.2,307,0,0
2021-03-04,25.0,35.33,18.8,29.23,993,0,0
2021-03-05,48.0,52.25,35.0,35.0,560,0,0
2021-03-08,43.0,52.0,42.24,51.47,256,0,0
2021-03-09,41.1,41.1,36.45,38.1,157,0,0
2021-03-10,43.3,43.3,36.9,40.4,93,0,0
2021-03-11,34.63,34.63,31.5,33.7,56,0,0
2021-03-12,37.4,37.75,36.08,37.75,7,0,0
2021-03-15,33.11,33.11,30.82,30.82,104,0,0
2021-03-16,32.45,37.05,32.35,35.57,57,0,0
2021-03-17,41.0,41.0,36.78,36.78,44,0,0
2021-03-18,41.8,43.65,41.8,42.15,68,0,0
2021-03-19,45.34,45.34,41.5,42.83,470,0,0
2021-03-22,39.7,41.12,39.7,41.12,25,0,0
2021-03-23,37.3,42.53,37.3,42.53,25,0,0
2021-03-24,49.77,53.4,49.77,53.4,5,0,0
2021-03-25,44.67,51.5,44.67,51.5,10,0,0
2021-03-26,34.17,34.35,31.11,31.11,336,0,0
2021-03-29,36.15,39.0,36.15,39.0,21,0,0
2021-03-30,44.02,44.02,38.35,39.44,66,0,0
2021-03-31,38.9,38.9,28.88,28.88,88,0,0
2021-04-01,25.6,26.39,25.6,26.39,9,0,0
2021-04-05,29.19,29.19,29.0,29.0,4,0,0
2021-04-06,26.23,26.23,24.73,24.73,7,0,0
2021-04-07,24.88,27.4,24.88,26.51,23,0,0
2021-04-08,22.0,26.8,20.9,26.8,35,0,0
2021-04-09,32.4,36.1,32.4,34.1,20,0,0
2021-04-12,34.95,34.95,27.95,27.95,195,0,0
2021-04-13,23.2,26.23,21.4,21.42,125,0,0
2021-04-14,21.34,30.8,21.34,30.8,115,0,0
2021-04-15,24.93,24.93,23.99,23.99,13,0,0
2021-04-16,26.5,28.9,26.37,27.05,142,0,0
