Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.47,3.63,3.47,3.63,58,0,0
2021-02-23,5.8,5.8,4.2,4.2,33,0,0
2021-02-24,3.5,3.5,3.5,3.5,1,0,0
2021-02-25,5.0,5.0,4.6,4.6,24,0,0
2021-02-26,4.2,4.2,3.48,3.48,5,0,0
2021-03-01,2.95,2.95,2.25,2.25,281,0,0
2021-03-02,2.28,2.4,1.95,2.15,149,0,0
2021-03-03,3.2,5.45,3.2,5.45,1851,0,0
2021-03-04,3.6,6.2,3.2,5.95,2313,0,0
2021-03-05,6.79,12.5,6.79,7.8,4130,0,0
2021-03-08,7.76,13.72,7.3,13.29,5230,0,0
2021-03-09,9.0,9.0,6.84,7.27,562,0,0
2021-03-10,8.38,8.38,6.3,6.73,4387,0,0
2021-03-11,5.99,5.99,4.3,5.2,1887,0,0
2021-03-12,6.15,6.42,5.3,5.95,2186,0,0
2021-03-15,4.71,4.71,3.75,3.95,655,0,0
2021-03-16,3.8,4.72,3.4,4.1,1141,0,0
2021-03-17,5.2,5.45,3.96,4.2,350,0,0
2021-03-18,4.5,7.3,4.5,7.3,10300,0,0
2021-03-19,6.4,7.3,5.09,5.09,7344,0,0
2021-03-22,4.73,4.8,3.31,3.96,2026,0,0
2021-03-23,3.24,3.9,2.79,3.71,1436,0,0
2021-03-24,4.2,7.4,4.0,7.4,17620,0,0
2021-03-25,8.1,8.2,4.4,4.72,1489,0,0
2021-03-26,3.79,3.9,2.05,2.15,56553,0,0
2021-03-29,1.95,3.49,1.9,3.0,237540,0,0
2021-03-30,3.45,4.3,2.5,2.7,68976,0,0
2021-03-31,2.33,2.33,0.9,1.15,137140,0,0
2021-04-01,0.65,0.81,0.57,0.65,16465,0,0
2021-04-05,0.55,0.85,0.48,0.55,10735,0,0
2021-04-06,0.48,0.48,0.25,0.32,507,0,0
2021-04-07,0.24,0.4,0.24,0.25,212,0,0
2021-04-08,0.22,0.22,0.15,0.2,448,0,0
2021-04-09,0.3,0.45,0.25,0.4,218249,0,0
2021-04-12,0.35,0.4,0.1,0.1,3700,0,0
2021-04-13,0.15,0.18,0.1,0.1,426,0,0
2021-04-14,0.05,0.1,0.01,0.05,221,0,0
2021-04-15,0.05,0.06,0.03,0.03,24,0,0
2021-04-16,0.01,0.04,0.01,0.04,10,0,0
