Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.65,0.65,0.65,0.65,1,0,0
2021-03-03,1.36,1.36,1.36,1.36,10,0,0
2021-03-04,1.61,1.9,1.61,1.61,5,0,0
2021-03-05,4.11,4.11,2.55,2.65,43,0,0
2021-03-08,2.85,4.24,2.85,4.24,53,0,0
2021-03-09,2.5,2.5,2.0,2.0,6,0,0
2021-03-10,2.1,2.1,2.1,2.1,0,0,0
2021-03-15,0.95,0.95,0.9,0.9,3,0,0
2021-03-16,0.8,0.8,0.77,0.77,3,0,0
2021-03-18,0.82,1.15,0.82,1.15,6,0,0
2021-03-22,0.5,0.5,0.5,0.5,0,0,0
2021-03-24,0.65,0.7,0.65,0.7,103,0,0
2021-04-01,0.13,0.13,0.13,0.13,1,0,0
2021-04-08,0.15,0.15,0.15,0.15,3,0,0
