Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.3,2.4,1.7,1.7,110,0,0
2021-03-08,1.58,2.2,1.58,2.2,147,0,0
2021-03-09,1.8,2.05,1.15,1.29,226,0,0
2021-03-10,1.4,1.4,1.08,1.1,108,0,0
2021-03-11,0.87,0.87,0.87,0.87,32,0,0
2021-03-12,0.87,0.87,0.85,0.85,25,0,0
2021-03-15,0.59,0.62,0.57,0.6,19,0,0
2021-03-16,0.42,0.42,0.42,0.42,17,0,0
2021-03-17,0.55,0.6,0.55,0.55,14,0,0
2021-03-18,0.65,0.65,0.6,0.6,21,0,0
2021-03-22,0.35,0.35,0.35,0.35,26,0,0
2021-03-24,0.25,0.4,0.25,0.4,66,0,0
2021-03-25,0.42,0.42,0.42,0.42,20,0,0
2021-03-26,0.35,0.35,0.22,0.22,10,0,0
2021-03-30,0.24,0.24,0.2,0.2,3,0,0
2021-04-01,0.05,0.05,0.05,0.05,60,0,0
2021-04-05,0.06,0.06,0.06,0.06,2,0,0
2021-04-09,0.05,0.05,0.05,0.05,8,0,0
