Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.44,8.2,7.18,8.2,77,0,0
2021-02-23,10.45,10.45,8.5,8.5,585,0,0
2021-02-24,7.75,7.75,7.75,7.75,3,0,0
2021-02-25,10.55,10.55,10.2,10.2,17,0,0
2021-02-26,10.18,10.18,8.4,9.01,138,0,0
2021-03-01,6.75,7.15,6.0,6.7,245,0,0
2021-03-02,5.0,5.62,5.0,5.4,201,0,0
2021-03-03,7.0,12.28,6.8,12.28,215,0,0
2021-03-04,9.0,13.3,9.0,12.25,395,0,0
2021-03-05,15.22,23.74,15.22,15.69,341,0,0
2021-03-08,16.24,26.42,15.9,26.02,234,0,0
2021-03-09,21.8,21.8,15.1,15.68,277,0,0
2021-03-10,15.7,18.0,14.5,16.81,209,0,0
2021-03-11,12.4,12.95,11.5,12.95,148,0,0
2021-03-12,15.45,15.45,15.03,15.16,26,0,0
2021-03-15,11.63,11.8,10.5,10.9,410,0,0
2021-03-16,10.0,13.4,10.0,11.8,622,0,0
2021-03-17,14.6,15.7,13.81,13.81,149,0,0
2021-03-18,15.7,19.4,15.5,19.4,202,0,0
2021-03-19,18.09,19.41,15.75,16.02,170,0,0
2021-03-22,13.59,13.86,13.12,13.53,30,0,0
2021-03-23,12.6,15.01,12.34,15.01,60,0,0
2021-03-24,13.5,20.4,13.5,20.4,288,0,0
2021-03-25,22.42,22.42,15.8,15.8,23,0,0
2021-03-26,10.4,11.0,8.0,8.0,1109,0,0
2021-03-29,9.1,12.5,7.9,11.9,237,0,0
2021-03-31,8.0,8.0,5.8,6.93,93,0,0
2021-04-01,5.26,5.3,4.3,4.46,1362,0,0
2021-04-05,4.75,6.3,4.45,4.7,161,0,0
2021-04-06,5.0,5.0,2.7,3.0,521,0,0
2021-04-07,2.52,3.6,2.14,3.3,510,0,0
2021-04-08,1.83,2.85,1.63,2.77,2582,0,0
2021-04-09,3.3,6.9,3.3,4.5,25054,0,0
2021-04-12,5.48,5.48,1.8,1.82,9478,0,0
2021-04-13,1.52,1.7,0.73,0.8,23444,0,0
2021-04-14,0.55,2.05,0.55,2.05,20483,0,0
2021-04-15,0.4,0.5,0.2,0.25,7646,0,0
2021-04-16,0.22,0.65,0.02,0.04,13339,0,0
