Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.92,5.5,4.8,5.5,14,0,0
2021-02-23,7.43,7.47,6.2,6.2,573,0,0
2021-02-24,5.5,5.5,5.43,5.43,9,0,0
2021-02-25,7.28,7.75,6.9,6.9,11,0,0
2021-02-26,6.3,6.3,5.87,6.26,89,0,0
2021-03-01,5.18,5.18,3.98,3.98,42,0,0
2021-03-02,3.7,3.94,3.7,3.94,5,0,0
2021-03-03,6.27,9.42,6.27,9.42,75,0,0
2021-03-04,5.8,9.4,5.3,8.6,211,0,0
2021-03-05,10.6,19.5,10.6,11.7,426,0,0
2021-03-08,14.5,20.5,14.46,20.5,2515,0,0
2021-03-09,14.37,14.37,11.43,11.8,210,0,0
2021-03-10,12.4,14.11,10.8,12.35,375,0,0
2021-03-11,9.87,9.87,8.1,9.3,198,0,0
2021-03-12,10.5,10.7,9.6,10.7,301,0,0
2021-03-15,7.81,8.47,7.0,7.51,312,0,0
2021-03-16,6.6,8.75,6.6,8.2,618,0,0
2021-03-17,10.7,10.7,8.05,8.6,139,0,0
2021-03-18,10.6,13.63,10.6,13.5,849,0,0
2021-03-19,12.93,13.65,10.38,10.45,8084,0,0
2021-03-22,10.1,10.1,7.79,9.0,353,0,0
2021-03-23,7.7,8.9,6.5,8.9,228,0,0
2021-03-24,9.94,14.3,9.94,14.18,211,0,0
2021-03-25,14.5,15.95,10.07,10.64,289,0,0
2021-03-26,9.01,9.01,4.6,4.6,381,0,0
2021-03-29,5.09,8.08,5.09,7.15,445,0,0
2021-03-30,8.35,10.0,6.4,6.8,435,0,0
2021-03-31,5.0,5.0,2.85,3.4,379,0,0
2021-04-01,1.97,2.65,1.95,2.2,639,0,0
2021-04-05,2.12,3.0,1.85,2.1,832,0,0
2021-04-06,1.65,1.65,1.04,1.26,434,0,0
2021-04-07,1.1,1.25,0.82,1.05,2800,0,0
2021-04-08,0.61,1.05,0.6,0.9,325,0,0
2021-04-09,0.9,2.55,0.9,1.6,20267,0,0
2021-04-12,1.45,1.57,0.51,0.55,4336,0,0
2021-04-13,0.35,0.4,0.25,0.3,2744,0,0
2021-04-14,0.22,0.4,0.2,0.3,860,0,0
2021-04-15,0.12,0.15,0.05,0.11,615,0,0
2021-04-16,0.1,0.1,0.01,0.01,1614,0,0
