Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,39.99,39.99,39.99,39.99,5,0,0
2021-03-02,37.9,37.9,37.9,37.9,4,0,0
2021-03-03,50.8,50.8,50.8,50.8,1,0,0
2021-03-10,72.01,72.01,72.01,72.01,2,0,0
2021-03-15,61.6,61.6,61.6,61.6,0,0,0
2021-03-16,59.7,59.7,59.7,59.7,2,0,0
2021-03-17,71.5,71.5,71.5,71.5,1,0,0
2021-03-18,74.21,77.38,74.21,77.38,2,0,0
2021-03-19,75.5,75.5,75.5,75.5,1,0,0
2021-03-26,68.41,68.41,68.41,68.41,5,0,0
2021-04-07,61.7,61.7,61.7,61.7,1,0,0
2021-04-13,56.58,56.58,56.58,56.58,1,0,0
2021-04-15,62.0,62.4,62.0,62.4,5,0,0
