Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.1,10.87,9.1,10.87,81,0,0
2021-02-23,13.85,13.85,13.85,13.85,0,0,0
2021-02-24,12.5,12.5,9.9,9.9,14,0,0
2021-02-25,13.65,13.65,13.65,13.65,2,0,0
2021-02-26,12.9,12.98,11.92,12.0,79,0,0
2021-03-01,10.1,10.1,8.28,8.28,50,0,0
2021-03-02,7.69,8.3,7.44,8.3,113,0,0
2021-03-03,9.03,16.45,9.03,16.45,71,0,0
2021-03-04,14.0,18.2,10.26,14.18,441,0,0
2021-03-05,17.8,28.26,17.1,17.8,378,0,0
2021-03-08,22.63,32.35,19.6,32.35,315,0,0
2021-03-09,27.02,27.02,19.7,21.56,25,0,0
2021-03-10,22.7,22.7,19.7,22.35,8,0,0
2021-03-11,17.95,18.05,17.95,18.05,49,0,0
2021-03-12,19.3,20.5,18.69,20.0,62,0,0
2021-03-15,17.38,17.38,15.1,16.0,125,0,0
2021-03-16,14.0,18.82,14.0,17.6,49,0,0
2021-03-17,20.83,21.1,17.42,17.42,12,0,0
2021-03-18,21.13,25.04,21.13,25.04,31,0,0
2021-03-19,26.8,26.8,21.7,22.9,145,0,0
2021-03-22,20.2,20.66,20.0,20.66,22,0,0
2021-03-23,16.26,21.5,16.26,21.5,226,0,0
2021-03-24,22.72,27.0,22.72,26.04,64,0,0
2021-03-25,26.71,29.0,23.9,23.9,145,0,0
2021-03-26,16.4,16.4,12.6,12.6,100,0,0
2021-03-29,13.67,18.79,13.67,18.3,74,0,0
2021-03-30,19.2,19.44,18.96,19.44,7,0,0
2021-03-31,12.45,12.65,12.07,12.5,48,0,0
2021-04-01,9.55,9.55,8.0,9.0,88,0,0
2021-04-05,11.3,11.3,8.6,8.6,120,0,0
2021-04-06,7.9,7.9,6.2,6.43,788,0,0
2021-04-07,7.6,8.0,5.3,7.4,2988,0,0
2021-04-08,4.9,7.7,4.35,6.83,20443,0,0
2021-04-09,9.65,13.19,9.3,11.08,2350,0,0
2021-04-12,10.53,11.8,5.9,5.9,1540,0,0
2021-04-13,4.36,5.0,2.7,3.0,17631,0,0
2021-04-14,3.24,8.1,2.4,8.1,9515,0,0
2021-04-15,4.3,4.3,1.73,1.85,9366,0,0
2021-04-16,2.8,4.9,1.55,2.3,22946,0,0
