Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.3,3.31,2.3,3.31,116,0,0
2021-03-09,2.1,2.1,1.86,1.86,75,0,0
2021-03-10,1.65,1.86,1.65,1.86,4,0,0
2021-03-11,1.13,1.13,1.13,1.13,0,0,0
2021-03-12,1.29,1.29,1.1,1.1,55,0,0
2021-03-15,1.0,1.0,1.0,1.0,2,0,0
2021-03-16,0.67,0.67,0.67,0.67,5,0,0
2021-03-17,0.6,0.6,0.6,0.6,2,0,0
2021-03-22,0.85,0.85,0.85,0.85,5,0,0
2021-03-23,0.35,0.45,0.33,0.45,44,0,0
2021-03-24,0.5,0.53,0.5,0.5,358,0,0
2021-03-25,0.85,0.88,0.51,0.57,33,0,0
2021-03-29,0.35,0.35,0.35,0.35,4,0,0
2021-03-30,0.4,0.4,0.26,0.26,15,0,0
2021-03-31,0.2,0.2,0.2,0.2,1,0,0
2021-04-05,0.13,0.13,0.07,0.07,11,0,0
