Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.15,10.15,10.15,10.15,3,0,0
2021-02-02,8.0,8.0,7.99,7.99,2,0,0
2021-02-03,7.5,7.5,6.95,6.95,5,0,0
2021-02-05,6.5,6.5,2.16,2.38,41482,0,0
2021-02-08,2.9,3.22,2.02,2.02,11544,0,0
2021-02-09,1.65,2.5,1.45,2.45,28222,0,0
2021-02-10,2.24,3.1,2.12,2.24,7590,0,0
2021-02-11,1.58,2.49,1.06,2.19,52653,0,0
2021-02-12,2.83,2.83,1.67,2.09,27373,0,0
2021-02-16,1.77,2.24,0.83,1.31,81323,0,0
2021-02-17,1.69,2.13,0.99,1.01,48725,0,0
2021-02-18,1.25,1.84,0.5,0.69,97995,0,0
2021-02-19,0.21,0.21,0.01,0.01,8160,0,0
