Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.32,1.32,1.32,1.32,183,0,0
2021-01-22,1.6,1.6,1.52,1.52,3,0,0
2021-01-25,1.79,1.79,1.79,1.79,9,0,0
2021-01-26,1.53,1.58,1.53,1.58,63,0,0
2021-01-27,3.0,3.89,3.0,3.89,17,0,0
2021-01-28,2.21,2.21,2.2,2.2,10,0,0
2021-01-29,1.74,1.74,1.74,1.74,0,0,0
2021-02-01,1.33,1.33,0.94,0.95,66,0,0
2021-02-02,0.76,0.76,0.61,0.61,170,0,0
2021-02-03,0.44,0.47,0.44,0.46,128,0,0
2021-02-04,0.56,0.64,0.56,0.61,95,0,0
2021-02-05,0.23,0.23,0.01,0.04,93,0,0
2021-02-08,0.03,0.03,0.03,0.03,3,0,0
2021-02-09,0.05,0.05,0.05,0.05,197,0,0
2021-02-10,0.04,0.04,0.04,0.04,0,0,0
2021-02-12,0.02,0.02,0.02,0.02,1,0,0
2021-02-16,0.04,0.06,0.02,0.02,343,0,0
