Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.75,3.75,3.75,3.75,88,0,0
2021-01-22,4.03,4.32,4.03,4.32,179,0,0
2021-01-25,4.0,5.2,4.0,4.2,110,0,0
2021-01-26,4.25,4.3,4.22,4.3,10,0,0
2021-01-27,6.19,7.73,6.19,7.73,29,0,0
2021-01-28,4.8,5.05,4.35,4.55,221,0,0
2021-01-29,4.87,5.5,4.75,4.75,162,0,0
2021-02-01,3.78,4.21,3.0,3.0,1024,0,0
2021-02-02,2.45,2.45,2.09,2.11,513,0,0
2021-02-03,1.79,2.11,1.65,1.94,348,0,0
2021-02-04,1.95,2.3,1.8,2.3,1101,0,0
2021-02-05,0.88,0.88,0.15,0.15,1684,0,0
2021-02-08,0.13,0.14,0.1,0.1,117,0,0
2021-02-09,0.06,0.1,0.06,0.08,114,0,0
2021-02-10,0.06,0.12,0.06,0.08,72,0,0
2021-02-11,0.07,0.07,0.07,0.07,3,0,0
2021-02-16,0.05,0.13,0.05,0.08,76,0,0
2021-02-17,0.04,0.04,0.04,0.04,43,0,0
2021-02-18,0.02,0.03,0.02,0.03,213,0,0
