Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.19,0.26,0.19,0.23,225,0,0
2021-01-05,0.22,0.23,0.22,0.22,7,0,0
2021-01-06,0.24,0.24,0.19,0.19,26,0,0
2021-01-07,0.13,0.15,0.13,0.13,31,0,0
2021-01-08,0.1,0.12,0.1,0.12,7,0,0
2021-01-11,0.11,0.12,0.09,0.09,2543,0,0
2021-01-12,0.1,0.11,0.08,0.08,136,0,0
2021-01-13,0.11,0.12,0.11,0.12,20,0,0
2021-01-14,0.08,0.18,0.08,0.17,5660,0,0
2021-01-15,0.16,0.18,0.16,0.18,151,0,0
2021-01-19,0.15,0.16,0.15,0.16,21,0,0
2021-01-20,0.11,0.17,0.1,0.1,209,0,0
2021-01-21,0.07,0.1,0.04,0.1,1772,0,0
2021-01-22,0.1,0.14,0.1,0.14,12,0,0
2021-01-25,0.12,0.19,0.12,0.15,48,0,0
2021-01-27,0.24,0.48,0.24,0.48,37,0,0
2021-01-28,0.25,0.28,0.12,0.12,425,0,0
2021-01-29,0.25,0.25,0.17,0.19,4912,0,0
2021-02-01,0.12,0.13,0.1,0.1,207,0,0
2021-02-02,0.09,0.09,0.04,0.06,651,0,0
2021-02-03,0.08,0.08,0.05,0.05,326,0,0
2021-02-04,0.05,0.07,0.05,0.07,232,0,0
2021-02-05,0.01,0.01,0.01,0.01,220,0,0
2021-02-08,0.01,0.01,0.01,0.01,20,0,0
2021-02-09,0.01,0.02,0.01,0.01,394,0,0
