Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.66,1.66,1.66,1.66,140,0,0
2021-01-22,1.71,1.97,1.71,1.9,458,0,0
2021-01-25,2.0,2.25,2.0,2.05,56,0,0
2021-01-26,2.04,2.04,1.89,1.94,30,0,0
2021-01-27,3.55,4.46,3.55,4.45,47,0,0
2021-01-28,3.41,3.41,1.94,2.14,185,0,0
2021-01-29,2.33,2.6,2.23,2.59,133,0,0
2021-02-01,1.64,1.64,1.19,1.19,124,0,0
2021-02-02,0.99,0.99,0.78,0.78,208,0,0
2021-02-03,0.63,0.73,0.59,0.67,226,0,0
2021-02-04,0.7,0.85,0.7,0.81,664,0,0
2021-02-05,0.46,0.46,0.05,0.05,235,0,0
2021-02-08,0.05,0.05,0.05,0.05,46,0,0
2021-02-09,0.03,0.05,0.02,0.05,15,0,0
2021-02-10,0.05,0.05,0.05,0.05,0,0,0
2021-02-12,0.03,0.03,0.03,0.03,10,0,0
2021-02-16,0.02,0.02,0.02,0.02,11,0,0
2021-02-17,0.03,0.04,0.03,0.03,984,0,0
2021-02-19,0.01,0.01,0.01,0.01,68,0,0
