Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.82,4.82,4.82,4.82,503,0,0
2021-01-22,5.32,5.5,5.15,5.15,685,0,0
2021-01-25,5.49,6.65,5.49,5.68,286,0,0
2021-01-26,5.3,5.35,5.3,5.35,3,0,0
2021-01-27,6.95,9.48,6.95,9.14,530,0,0
2021-01-28,5.8,5.8,5.4,5.63,1263,0,0
2021-01-29,6.25,6.25,5.9,5.9,17,0,0
2021-02-01,5.3,5.3,3.83,3.83,2799,0,0
2021-02-02,3.3,3.3,2.81,2.87,1248,0,0
2021-02-03,2.48,2.64,2.28,2.64,2796,0,0
2021-02-04,2.48,3.01,2.48,3.0,2629,0,0
2021-02-05,1.64,1.64,0.21,0.24,6186,0,0
2021-02-08,0.22,0.23,0.18,0.19,279,0,0
2021-02-09,0.14,0.19,0.13,0.16,31,0,0
2021-02-10,0.13,0.19,0.13,0.15,21,0,0
2021-02-11,0.07,0.14,0.07,0.14,116,0,0
2021-02-12,0.16,0.16,0.07,0.07,17,0,0
2021-02-16,0.08,0.13,0.07,0.12,369,0,0
2021-02-17,0.03,0.11,0.03,0.08,110,0,0
2021-02-18,0.05,0.05,0.05,0.05,11,0,0
