Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.33,2.33,2.33,2.33,354,0,0
2021-01-22,2.54,2.84,2.54,2.78,21,0,0
2021-01-26,2.68,2.89,2.68,2.89,3,0,0
2021-01-27,3.95,5.9,3.95,5.75,186,0,0
2021-01-28,5.1,5.1,2.78,3.1,760,0,0
2021-01-29,3.1,3.75,3.1,3.22,38,0,0
2021-02-01,2.45,2.45,2.32,2.32,8,0,0
2021-02-02,1.5,1.5,1.21,1.21,31,0,0
2021-02-03,0.9,1.07,0.9,1.07,134,0,0
2021-02-04,1.08,1.3,1.03,1.26,419,0,0
2021-02-05,0.59,0.59,0.07,0.07,1872,0,0
2021-02-08,0.02,0.05,0.02,0.03,91,0,0
2021-02-09,0.03,0.05,0.03,0.05,19,0,0
2021-02-16,0.01,0.01,0.01,0.01,3,0,0
2021-02-17,0.03,0.03,0.03,0.03,8,0,0
