Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.5,10.5,9.25,9.25,50,0,0
2021-02-02,7.2,7.2,7.2,7.2,2,0,0
2021-02-03,6.5,6.68,6.5,6.68,74,0,0
2021-02-04,6.85,7.2,6.8,7.2,259,0,0
2021-02-05,5.6,5.6,1.73,1.98,130540,0,0
2021-02-08,1.99,2.67,1.55,1.55,32330,0,0
2021-02-09,1.69,2.01,1.13,1.85,28180,0,0
2021-02-10,1.6,2.5,1.6,1.75,21144,0,0
2021-02-11,1.17,1.88,0.78,1.63,85554,0,0
2021-02-12,2.23,2.34,1.19,1.47,31335,0,0
2021-02-16,1.36,1.63,0.5,0.81,92877,0,0
2021-02-17,1.06,1.55,0.56,0.57,145944,0,0
2021-02-18,0.7,1.1,0.21,0.29,146213,0,0
2021-02-19,0.1,0.1,0.01,0.02,20283,0,0
