Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.23,1.23,1.23,1.23,400,0,0
2021-01-22,1.42,1.45,1.38,1.38,70,0,0
2021-01-25,1.39,1.67,1.39,1.67,18,0,0
2021-01-26,1.43,1.45,1.43,1.45,39,0,0
2021-01-27,2.45,3.65,2.45,3.65,414,0,0
2021-01-28,1.65,1.65,1.54,1.63,163,0,0
2021-01-29,1.68,2.0,1.65,1.96,237,0,0
2021-02-01,1.35,1.35,0.87,0.87,2176,0,0
2021-02-02,1.06,1.06,0.53,0.54,1365,0,0
2021-02-03,0.52,0.52,0.41,0.49,226,0,0
2021-02-04,0.46,0.6,0.46,0.56,1511,0,0
2021-02-05,0.3,0.3,0.01,0.01,1757,0,0
2021-02-08,0.04,0.04,0.01,0.01,35,0,0
2021-02-09,0.03,0.05,0.03,0.04,358,0,0
2021-02-10,0.05,0.05,0.04,0.04,47,0,0
2021-02-16,0.05,0.05,0.02,0.03,81,0,0
2021-02-17,0.02,0.03,0.02,0.02,4957,0,0
