Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.4,3.4,3.4,3.4,413,0,0
2021-01-22,3.85,3.85,3.75,3.75,15,0,0
2021-01-25,3.6,3.6,3.6,3.6,0,0,0
2021-01-26,3.82,3.82,3.82,3.82,1,0,0
2021-01-27,5.6,7.04,5.6,7.04,12,0,0
2021-01-28,4.7,4.7,3.85,4.15,175,0,0
2021-01-29,4.3,4.9,4.3,4.3,325,0,0
2021-02-01,3.55,3.7,2.59,2.59,693,0,0
2021-02-02,2.28,2.28,1.8,1.81,523,0,0
2021-02-03,1.64,1.74,1.4,1.68,581,0,0
2021-02-04,1.63,1.94,1.53,1.92,724,0,0
2021-02-05,0.61,0.65,0.09,0.09,2625,0,0
2021-02-08,0.07,0.11,0.07,0.09,301,0,0
2021-02-09,0.05,0.08,0.05,0.08,11,0,0
2021-02-16,0.05,0.06,0.05,0.06,13,0,0
2021-02-19,0.01,0.01,0.01,0.01,4,0,0
