Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,13.9,13.9,13.9,13.9,0,0,0
2020-12-18,14.27,14.27,14.27,14.27,1,0,0
2020-12-21,14.96,14.96,14.7,14.7,34,0,0
2020-12-22,14.25,14.25,14.25,14.25,0,0,0
2020-12-23,14.5,14.5,14.5,14.5,2,0,0
2020-12-29,13.6,15.2,13.6,15.2,17,0,0
2020-12-30,16.62,16.62,16.62,16.62,5,0,0
2021-01-06,15.5,15.8,15.5,15.8,7,0,0
2021-01-08,13.9,13.9,13.9,13.9,2,0,0
2021-01-12,11.5,11.65,11.5,11.65,10,0,0
2021-01-13,11.05,11.05,11.05,11.05,0,0,0
2021-01-14,15.15,16.61,15.15,16.61,21,0,0
2021-01-15,15.89,16.3,15.89,16.3,3,0,0
2021-01-19,16.05,16.05,16.05,16.05,2,0,0
2021-01-21,12.6,12.6,12.45,12.45,54,0,0
2021-01-22,13.1,13.25,13.1,13.25,85,0,0
2021-01-25,12.6,15.0,12.6,13.65,319,0,0
2021-01-26,13.4,13.4,13.35,13.35,39,0,0
2021-01-27,15.65,15.65,15.65,15.65,9,0,0
2021-01-28,13.9,13.9,13.1,13.4,184,0,0
2021-01-29,13.85,15.0,13.85,13.85,66,0,0
2021-02-01,12.55,12.55,10.7,11.4,125,0,0
2021-02-02,9.9,9.9,9.12,9.65,100,0,0
2021-02-03,8.35,9.05,7.95,8.65,234,0,0
2021-02-04,8.9,9.35,8.9,9.34,171,0,0
2021-02-05,7.4,8.0,3.2,3.45,47623,0,0
2021-02-08,3.98,4.54,3.09,3.09,3899,0,0
2021-02-09,2.81,3.8,2.52,3.35,4575,0,0
2021-02-10,2.99,4.2,2.99,3.5,382,0,0
2021-02-11,2.32,3.8,1.9,3.55,23897,0,0
2021-02-12,3.7,3.7,2.91,3.0,572,0,0
2021-02-16,2.0,3.6,1.84,2.75,4590,0,0
2021-02-17,3.7,3.7,2.51,2.51,439,0,0
2021-02-18,2.2,3.49,1.74,2.2,4492,0,0
2021-02-19,1.38,1.38,0.01,0.02,991843,0,0
