Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,10.5,10.5,10.5,10.5,0,0,0
2020-12-18,9.89,10.3,9.89,10.15,20,0,0
2020-12-21,10.7,10.75,10.59,10.59,11,0,0
2020-12-22,10.35,10.85,10.35,10.85,2,0,0
2020-12-23,10.58,10.89,10.58,10.89,10,0,0
2020-12-28,12.26,12.26,12.26,12.26,1,0,0
2020-12-29,11.02,11.53,9.92,11.2,615,0,0
2020-12-31,12.3,12.3,12.3,12.3,1,0,0
2021-01-04,11.92,12.04,11.89,11.89,100,0,0
2021-01-05,11.69,11.69,11.69,11.69,1,0,0
2021-01-07,9.9,10.1,9.9,9.9,34,0,0
2021-01-08,9.39,9.6,9.39,9.6,15,0,0
2021-01-11,10.5,10.5,8.0,8.5,252,0,0
2021-01-12,8.0,8.0,7.47,7.47,798,0,0
2021-01-13,7.35,8.53,7.35,8.53,85,0,0
2021-01-14,9.02,12.63,9.02,12.63,1038,0,0
2021-01-15,11.95,11.95,11.7,11.7,62,0,0
2021-01-19,11.6,11.6,11.5,11.5,11,0,0
2021-01-20,11.0,11.0,10.0,10.12,58,0,0
2021-01-21,8.3,8.7,8.3,8.56,260,0,0
2021-01-22,9.2,9.28,8.97,9.28,54,0,0
2021-01-25,8.85,10.55,8.85,9.65,636,0,0
2021-01-27,11.65,13.5,11.2,13.5,909,0,0
2021-01-28,11.7,11.7,9.45,9.55,728,0,0
2021-01-29,10.37,11.15,9.85,10.77,188,0,0
2021-02-01,9.43,9.43,7.88,7.88,47,0,0
2021-02-02,6.55,6.55,5.65,5.8,3060,0,0
2021-02-03,4.9,5.64,4.79,5.44,1050,0,0
2021-02-04,5.3,6.07,5.1,6.05,6174,0,0
2021-02-05,3.47,4.6,1.05,1.25,143927,0,0
2021-02-08,1.24,1.73,0.9,0.9,41631,0,0
2021-02-09,0.73,1.15,0.6,0.95,45525,0,0
2021-02-10,0.86,1.55,0.77,0.97,8793,0,0
2021-02-11,0.63,1.0,0.4,0.85,179371,0,0
2021-02-12,0.91,1.22,0.58,0.71,61597,0,0
2021-02-16,0.6,0.72,0.2,0.29,1738437,0,0
2021-02-17,0.43,0.61,0.17,0.19,118932,0,0
2021-02-18,0.3,0.3,0.05,0.08,112991,0,0
2021-02-19,0.03,0.04,0.01,0.01,3999,0,0
