Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.6,3.6,3.6,3.6,34,0,0
2021-01-22,4.03,4.03,4.03,4.03,0,0,0
2021-01-26,4.1,4.15,4.1,4.15,3,0,0
2021-01-27,5.43,5.43,5.3,5.3,12,0,0
2021-01-28,6.3,6.35,4.15,4.15,17,0,0
2021-01-29,4.62,4.62,4.62,4.62,5,0,0
2021-02-01,3.48,3.48,3.48,3.48,2,0,0
2021-02-02,2.34,2.34,1.95,1.99,23,0,0
2021-02-03,1.59,1.79,1.47,1.79,90,0,0
2021-02-04,1.65,1.97,1.65,1.97,6,0,0
2021-02-05,0.73,0.73,0.13,0.13,137,0,0
2021-02-08,0.11,0.11,0.09,0.09,5,0,0
2021-02-09,0.08,0.08,0.08,0.08,100,0,0
2021-02-16,0.06,0.1,0.06,0.1,40,0,0
2021-02-17,0.04,0.04,0.04,0.04,34,0,0
