Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.3,10.3,8.6,8.65,77,0,0
2021-02-03,6.1,6.1,5.77,5.77,4,0,0
2021-02-04,6.4,6.65,6.4,6.65,49,0,0
2021-02-05,3.5,3.5,1.37,1.51,46892,0,0
2021-02-08,1.52,2.05,1.31,1.31,27684,0,0
2021-02-09,0.96,1.54,0.86,1.45,15991,0,0
2021-02-10,1.31,1.91,1.22,1.33,2543,0,0
2021-02-11,0.8,1.4,0.55,1.11,14243,0,0
2021-02-12,1.32,1.32,0.81,1.05,13015,0,0
2021-02-16,0.87,1.08,0.33,0.52,49243,0,0
2021-02-17,0.93,0.93,0.3,0.33,27339,0,0
2021-02-18,0.45,0.57,0.09,0.13,50538,0,0
2021-02-19,0.06,0.06,0.01,0.02,10105,0,0
