Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,5.52,5.52,5.52,5.52,4,0,0
2021-02-03,5.23,5.23,4.27,5.0,4959,0,0
2021-02-04,4.57,5.45,4.57,5.44,22141,0,0
2021-02-05,3.4,4.01,0.81,0.92,56595,0,0
2021-02-08,0.99,1.25,0.66,0.66,8810,0,0
2021-02-09,0.53,0.87,0.43,0.67,17756,0,0
2021-02-10,0.61,1.08,0.61,0.73,964,0,0
2021-02-11,0.44,0.67,0.3,0.57,5740,0,0
2021-02-12,0.48,0.5,0.38,0.48,4404,0,0
2021-02-16,0.35,0.5,0.16,0.23,54068,0,0
2021-02-17,0.24,0.31,0.11,0.11,1908,0,0
2021-02-18,0.14,0.18,0.05,0.05,887,0,0
2021-02-19,0.02,0.04,0.01,0.04,30,0,0
