Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.7,4.7,4.7,4.7,6,0,0
2021-01-22,4.99,4.99,4.99,4.99,0,0,0
2021-01-25,5.95,5.95,5.34,5.34,604,0,0
2021-01-26,5.03,5.05,5.03,5.05,45,0,0
2021-01-27,6.5,8.84,6.5,8.84,1863,0,0
2021-01-28,7.4,7.4,5.1,5.35,520,0,0
2021-01-29,5.8,5.8,5.5,5.5,56,0,0
2021-02-01,5.15,5.15,3.72,3.72,266,0,0
2021-02-02,2.67,2.84,2.66,2.66,185,0,0
2021-02-03,2.63,2.63,2.04,2.47,233,0,0
2021-02-04,2.57,2.64,2.57,2.64,49,0,0
2021-02-05,1.45,1.45,0.19,0.2,349,0,0
2021-02-08,0.23,0.23,0.17,0.17,13,0,0
2021-02-09,0.15,0.15,0.14,0.14,12,0,0
2021-02-10,0.12,0.12,0.12,0.12,0,0,0
2021-02-11,0.1,0.1,0.1,0.1,2,0,0
2021-02-12,0.06,0.06,0.06,0.06,0,0,0
2021-02-16,0.06,0.11,0.06,0.11,23,0,0
2021-02-17,0.1,0.1,0.05,0.05,18,0,0
