Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.07,4.07,4.07,4.07,15,0,0
2021-01-22,4.4,4.4,4.4,4.4,21,0,0
2021-01-25,4.8,4.8,4.8,4.8,1,0,0
2021-01-26,4.61,4.61,4.61,4.61,5,0,0
2021-01-27,6.05,6.05,6.05,6.05,73,0,0
2021-01-28,7.1,7.1,4.45,4.75,185,0,0
2021-01-29,5.15,5.7,5.0,5.09,229,0,0
2021-02-01,4.35,4.35,3.15,3.15,21,0,0
2021-02-02,2.46,2.58,2.27,2.3,197,0,0
2021-02-03,2.26,2.26,1.91,2.1,19,0,0
2021-02-04,2.13,2.45,2.05,2.41,319,0,0
2021-02-05,1.27,1.82,0.15,0.16,608,0,0
2021-02-08,0.15,0.15,0.1,0.1,36,0,0
2021-02-09,0.12,0.12,0.12,0.12,1,0,0
2021-02-10,0.14,0.14,0.08,0.08,16,0,0
2021-02-12,0.04,0.07,0.04,0.06,88,0,0
2021-02-16,0.06,0.06,0.06,0.06,3,0,0
2021-02-17,0.08,0.08,0.05,0.05,38,0,0
2021-02-18,0.03,0.03,0.03,0.03,1,0,0
