Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.07,3.07,3.07,3.07,225,0,0
2021-01-22,3.55,3.56,3.5,3.5,51,0,0
2021-01-25,4.25,4.25,4.25,4.25,4,0,0
2021-01-26,3.4,3.65,3.4,3.65,5,0,0
2021-01-27,4.7,6.9,4.7,6.9,102,0,0
2021-01-28,5.5,5.62,3.75,3.85,109,0,0
2021-01-29,4.1,4.65,4.1,4.65,69,0,0
2021-02-01,2.96,2.96,2.96,2.96,3,0,0
2021-02-02,1.99,1.99,1.99,1.99,0,0,0
2021-02-03,1.2,1.51,1.2,1.39,56,0,0
2021-02-04,1.47,1.76,1.47,1.76,161,0,0
2021-02-05,0.55,0.55,0.11,0.11,873,0,0
2021-02-08,0.08,0.08,0.08,0.08,10,0,0
2021-02-09,0.04,0.09,0.04,0.09,101,0,0
2021-02-10,0.05,0.05,0.05,0.05,0,0,0
2021-02-12,0.03,0.03,0.03,0.03,18,0,0
