Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.0,5.0,5.0,5.0,326,0,0
2021-01-22,5.19,5.19,5.19,5.19,0,0,0
2021-01-25,6.8,6.8,5.95,5.95,87,0,0
2021-01-26,5.55,5.85,5.55,5.85,48,0,0
2021-01-27,7.4,7.55,7.4,7.55,17,0,0
2021-01-28,6.5,6.5,6.5,6.5,1,0,0
2021-01-29,6.15,6.15,6.15,6.15,1,0,0
2021-02-01,5.4,5.55,5.15,5.15,219,0,0
2021-02-02,3.41,3.41,3.02,3.04,11,0,0
2021-02-03,2.53,2.53,2.45,2.45,7,0,0
2021-02-04,2.64,3.22,2.64,3.19,183,0,0
2021-02-05,1.55,1.55,0.25,0.26,2463,0,0
2021-02-08,0.29,0.29,0.18,0.18,98,0,0
2021-02-09,0.15,0.19,0.15,0.19,6,0,0
2021-02-10,0.13,0.28,0.13,0.18,25,0,0
2021-02-11,0.09,0.09,0.09,0.09,4,0,0
2021-02-12,0.1,0.1,0.1,0.1,40,0,0
2021-02-16,0.07,0.07,0.07,0.07,1,0,0
2021-02-17,0.1,0.1,0.06,0.06,43,0,0
2021-02-18,0.03,0.03,0.02,0.02,3,0,0
