Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.64,5.64,5.64,5.64,93,0,0
2021-01-22,6.17,6.17,6.15,6.15,0,0,0
2021-01-25,6.75,6.75,6.75,6.75,3,0,0
2021-01-26,6.2,6.2,6.2,6.2,65,0,0
2021-01-27,7.65,7.65,7.65,7.65,10,0,0
2021-01-28,6.3,6.55,6.3,6.55,15,0,0
2021-01-29,7.6,7.6,7.6,7.6,6,0,0
2021-02-01,5.25,5.25,4.95,4.95,33,0,0
2021-02-02,3.7,3.82,3.7,3.82,9,0,0
2021-02-03,3.3,3.3,2.74,3.2,283,0,0
2021-02-04,3.2,3.63,3.2,3.63,47,0,0
2021-02-05,1.58,1.91,0.32,0.35,1827,0,0
2021-02-08,0.35,0.4,0.22,0.22,697,0,0
2021-02-09,0.15,0.27,0.15,0.27,324,0,0
2021-02-10,0.23,0.3,0.23,0.3,31,0,0
2021-02-11,0.1,0.19,0.1,0.15,61,0,0
2021-02-12,0.13,0.13,0.13,0.13,3,0,0
2021-02-16,0.07,0.16,0.07,0.14,88,0,0
2021-02-18,0.06,0.07,0.04,0.04,129,0,0
