Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.06,1.06,1.06,1.06,0,0,0
2020-12-18,0.92,1.12,0.92,1.08,312,0,0
2020-12-21,1.32,1.32,1.08,1.08,446,0,0
2020-12-22,1.02,1.17,1.01,1.04,1377,0,0
2020-12-23,1.0,1.09,0.94,0.98,2591,0,0
2020-12-28,1.29,1.55,1.25,1.43,25492,0,0
2020-12-29,0.87,1.22,0.8,1.13,26745,0,0
2020-12-30,1.1,1.28,1.07,1.28,39269,0,0
2020-12-31,1.28,1.34,1.16,1.2,1950,0,0
2021-01-04,1.19,1.48,1.07,1.3,9309,0,0
2021-01-05,1.31,1.31,1.13,1.13,6554,0,0
2021-01-06,1.35,1.35,1.02,1.17,6886,0,0
2021-01-07,1.04,1.04,0.69,0.77,61916,0,0
2021-01-08,0.68,0.78,0.66,0.73,343413,0,0
2021-01-11,0.77,0.81,0.55,0.66,12262,0,0
2021-01-12,0.63,0.63,0.47,0.48,9041,0,0
2021-01-13,0.48,0.69,0.46,0.69,3043,0,0
2021-01-14,0.35,1.27,0.35,1.24,38035,0,0
2021-01-15,1.05,1.14,1.04,1.04,18334,0,0
2021-01-19,0.99,1.07,0.87,0.89,16248,0,0
2021-01-20,1.01,1.01,0.68,0.74,9134,0,0
2021-01-21,0.58,0.63,0.51,0.6,15948,0,0
2021-01-22,0.56,0.8,0.56,0.73,2975,0,0
2021-01-25,0.63,1.03,0.63,0.74,2847,0,0
2021-01-26,0.69,0.81,0.67,0.78,946,0,0
2021-01-27,1.19,2.31,1.18,2.2,20455,0,0
2021-01-28,1.83,1.83,0.78,0.89,40603,0,0
2021-01-29,0.92,1.15,0.84,0.84,6138,0,0
2021-02-01,0.6,0.73,0.44,0.44,8149,0,0
2021-02-02,0.39,0.4,0.23,0.27,12202,0,0
2021-02-03,0.22,0.26,0.2,0.24,22296,0,0
2021-02-04,0.22,0.28,0.21,0.26,62871,0,0
2021-02-05,0.3,0.3,0.01,0.03,22457,0,0
2021-02-08,0.04,0.05,0.01,0.05,4266,0,0
2021-02-09,0.01,0.05,0.01,0.04,152517,0,0
2021-02-10,0.02,0.03,0.01,0.01,84,0,0
2021-02-11,0.02,0.03,0.02,0.03,41,0,0
2021-02-12,0.03,0.03,0.01,0.02,142,0,0
2021-02-16,0.02,0.02,0.01,0.02,881,0,0
2021-02-17,0.01,0.02,0.01,0.01,123,0,0
2021-02-19,0.02,0.02,0.02,0.02,1,0,0
