Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.2,7.2,7.2,7.2,17,0,0
2021-01-25,7.4,8.6,7.4,8.2,39,0,0
2021-01-26,7.75,8.1,7.75,8.05,23,0,0
2021-01-27,9.75,11.95,9.75,11.95,135,0,0
2021-01-28,7.7,8.05,7.7,8.05,31,0,0
2021-01-29,8.75,9.55,8.45,9.55,188,0,0
2021-02-01,7.3,7.3,6.0,6.0,3,0,0
2021-02-02,5.65,5.65,4.7,4.75,1814,0,0
2021-02-03,4.2,4.65,3.85,4.35,348,0,0
2021-02-04,4.15,4.96,4.15,4.96,2400,0,0
2021-02-05,3.2,3.2,0.64,0.69,46445,0,0
2021-02-08,0.82,0.95,0.48,0.48,9995,0,0
2021-02-09,0.38,0.62,0.36,0.56,24941,0,0
2021-02-10,0.45,0.85,0.45,0.49,681,0,0
2021-02-11,0.35,0.47,0.21,0.4,22593,0,0
2021-02-12,0.47,0.47,0.25,0.33,10276,0,0
2021-02-16,0.24,0.3,0.11,0.17,2921,0,0
2021-02-17,0.25,0.25,0.08,0.09,803,0,0
2021-02-18,0.12,0.12,0.04,0.04,793,0,0
2021-02-19,0.01,0.01,0.01,0.01,48,0,0
