Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.53,6.53,6.53,6.53,58,0,0
2021-01-22,7.05,7.35,7.05,7.1,496,0,0
2021-01-25,6.75,7.85,6.75,7.4,233,0,0
2021-01-26,7.3,7.3,7.3,7.3,1,0,0
2021-01-27,9.15,9.3,9.15,9.3,21,0,0
2021-01-28,9.75,9.91,7.35,7.35,23,0,0
2021-01-29,7.85,8.75,7.85,8.75,3,0,0
2021-02-01,6.8,6.8,5.35,5.35,65,0,0
2021-02-02,4.8,4.8,4.65,4.7,66,0,0
2021-02-03,3.95,4.12,3.39,3.89,423,0,0
2021-02-04,3.65,4.45,3.65,4.4,3645,0,0
2021-02-05,2.8,2.85,0.54,0.55,16511,0,0
2021-02-08,0.57,0.65,0.35,0.35,5283,0,0
2021-02-09,0.28,0.42,0.24,0.4,4181,0,0
2021-02-10,0.3,0.58,0.3,0.35,713,0,0
2021-02-11,0.23,0.34,0.15,0.26,3311,0,0
2021-02-12,0.19,0.25,0.19,0.2,940,0,0
2021-02-16,0.22,0.27,0.09,0.15,1226208,0,0
2021-02-17,0.15,0.21,0.07,0.08,6536,0,0
2021-02-18,0.09,0.1,0.03,0.03,1477,0,0
2021-02-19,0.01,0.02,0.01,0.01,2879,0,0
