Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,8.0,8.0,8.0,8.0,0,0,0
2021-04-13,6.7,8.0,6.0,6.0,83,0,0
2021-04-14,7.9,9.8,7.9,9.8,14,0,0
2021-04-15,7.8,7.8,7.8,7.8,12,0,0
2021-04-22,6.45,6.45,6.45,6.45,1,0,0
2021-04-28,2.75,2.75,2.75,2.75,1,0,0
2021-04-29,2.9,6.0,2.9,5.3,59,0,0
2021-04-30,3.5,3.5,3.2,3.2,35,0,0
2021-05-03,5.0,6.4,5.0,5.88,646,0,0
2021-05-04,10.3,12.21,9.9,10.4,49,0,0
2021-05-05,10.1,12.38,9.58,12.38,4,0,0
2021-05-06,17.34,27.2,17.34,27.2,5,0,0
2021-05-07,16.89,17.15,12.2,17.02,172,0,0
2021-05-10,27.95,29.02,27.95,28.9,20,0,0
2021-05-11,23.05,23.05,23.05,23.05,2,0,0
2021-05-13,36.0,36.0,33.81,33.81,6,0,0
2021-05-14,19.6,19.6,14.35,14.63,78,0,0
