Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.8,4.6,3.5,3.5,9,0,0
2021-04-06,3.1,3.1,2.7,2.7,9,0,0
2021-04-07,3.2,3.2,3.2,3.2,1,0,0
2021-04-08,2.52,2.52,2.52,2.52,2,0,0
2021-04-09,3.7,3.7,3.2,3.2,6,0,0
2021-04-12,2.45,2.45,2.3,2.3,2,0,0
2021-04-14,2.89,2.89,2.89,2.89,3,0,0
2021-04-15,2.1,2.1,2.1,2.1,3,0,0
2021-04-16,1.75,1.75,1.58,1.65,43,0,0
2021-04-19,2.1,2.17,1.98,1.98,14,0,0
2021-04-20,3.22,3.22,3.0,3.0,14,0,0
2021-04-21,2.15,2.15,2.15,2.15,0,0,0
2021-04-22,1.3,1.5,1.3,1.5,15,0,0
2021-04-23,1.0,1.0,1.0,1.0,2,0,0
2021-04-26,0.6,0.6,0.6,0.6,1,0,0
2021-04-27,0.5,0.5,0.5,0.5,5,0,0
2021-04-28,0.45,0.45,0.4,0.4,5,0,0
2021-04-29,0.65,0.9,0.65,0.9,84,0,0
2021-04-30,0.93,0.93,0.93,0.93,2,0,0
2021-05-03,0.7,0.85,0.58,0.71,217,0,0
2021-05-04,0.95,2.25,0.95,1.7,1503,0,0
2021-05-05,1.12,1.85,1.0,1.82,506,0,0
2021-05-06,2.9,11.1,2.8,7.3,5775,0,0
2021-05-07,3.0,3.35,1.4,3.35,34398,0,0
2021-05-10,5.0,9.4,5.0,9.32,48504,0,0
2021-05-11,10.9,10.9,2.7,3.5,7623,0,0
2021-05-12,8.7,10.56,7.86,10.41,3622,0,0
2021-05-13,11.52,15.0,10.5,11.0,208,0,0
2021-05-14,5.1,5.1,0.02,0.05,96138,0,0
