Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.6,3.6,3.6,3.6,10,0,0
2021-04-13,2.8,2.8,2.6,2.6,37,0,0
2021-04-16,3.03,3.03,3.03,3.03,1,0,0
2021-04-20,4.6,4.6,4.6,4.6,7,0,0
2021-04-26,1.1,1.1,1.1,1.1,1,0,0
2021-04-29,1.6,1.6,1.45,1.45,36,0,0
2021-04-30,0.91,0.91,0.91,0.91,1,0,0
2021-05-03,1.35,1.8,1.2,1.45,112,0,0
2021-05-04,3.5,3.9,2.9,3.5,151,0,0
2021-05-05,2.55,3.1,2.55,3.1,12,0,0
2021-05-06,5.8,16.9,5.0,12.3,50,0,0
2021-05-07,7.48,7.48,3.1,6.36,4210,0,0
2021-05-10,9.9,13.7,9.9,10.75,857,0,0
2021-05-11,7.2,7.4,7.2,7.4,13,0,0
2021-05-13,15.25,21.0,15.25,18.61,54,0,0
2021-05-14,11.86,11.86,0.05,0.05,14741,0,0
