Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.2,3.4,3.2,3.4,16,0,0
2021-04-09,4.5,4.5,4.5,4.5,1,0,0
2021-04-13,2.45,3.0,2.45,3.0,21,0,0
2021-04-14,2.0,3.61,2.0,3.6,209,0,0
2021-04-15,2.6,2.7,2.37,2.4,56,0,0
2021-04-16,2.6,2.6,2.06,2.06,21,0,0
2021-04-19,2.93,2.93,2.93,2.93,1,0,0
2021-04-20,4.9,4.9,4.38,4.38,68,0,0
2021-04-21,2.9,2.9,2.9,2.9,0,0,0
2021-04-22,1.6,2.05,1.6,2.05,44,0,0
2021-04-23,1.51,1.51,1.51,1.51,2,0,0
2021-04-26,0.9,0.9,0.69,0.69,44,0,0
2021-04-27,0.75,0.8,0.67,0.73,124,0,0
2021-04-28,0.64,0.65,0.63,0.63,21,0,0
2021-04-30,1.38,1.38,0.75,0.75,52,0,0
2021-05-03,1.2,1.45,0.95,1.0,251,0,0
2021-05-04,2.65,3.4,2.65,2.7,48,0,0
2021-05-05,1.8,3.0,1.8,2.9,884,0,0
2021-05-06,4.36,14.0,4.36,10.6,687,0,0
2021-05-07,6.0,6.8,2.39,5.2,6457,0,0
2021-05-10,6.7,13.2,6.6,13.2,369,0,0
2021-05-11,11.3,11.3,5.4,5.86,756,0,0
2021-05-12,14.48,15.3,13.8,14.76,68,0,0
2021-05-13,10.03,18.2,10.03,18.2,186,0,0
2021-05-14,10.0,10.0,0.03,0.03,171547,0,0
