Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,15.6,15.6,15.6,15.6,9,0,0
2021-04-12,15.7,16.0,15.4,15.4,191,0,0
2021-04-13,13.7,13.7,13.7,13.7,7,0,0
2021-04-14,13.1,16.5,13.1,16.5,178,0,0
2021-04-16,13.95,13.95,13.95,13.95,6,0,0
2021-04-19,16.06,16.06,16.06,16.06,1,0,0
2021-04-22,10.58,11.8,10.58,11.8,3,0,0
2021-04-27,8.7,8.7,8.7,8.7,0,0,0
2021-04-28,8.95,8.95,8.4,8.4,5,0,0
2021-04-29,13.0,13.81,12.0,13.81,102,0,0
2021-04-30,10.3,11.03,10.3,11.03,21,0,0
2021-05-03,15.5,15.5,13.2,13.2,31,0,0
2021-05-04,22.05,22.05,22.05,22.05,2,0,0
2021-05-05,24.4,24.4,24.4,24.4,0,0,0
2021-05-07,28.8,31.7,28.8,31.7,12,0,0
2021-05-14,32.47,32.47,29.23,29.23,19,0,0
