Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.3,5.3,5.3,5.3,1,0,0
2021-04-12,6.6,6.6,6.6,6.6,3,0,0
2021-04-13,4.4,4.4,4.4,4.4,1,0,0
2021-04-14,5.4,6.7,4.9,6.7,117,0,0
2021-04-15,5.15,5.15,5.15,5.15,1,0,0
2021-04-16,4.21,4.5,4.21,4.5,2,0,0
2021-04-19,5.2,5.2,5.2,5.2,0,0,0
2021-04-21,6.2,6.2,6.2,6.2,0,0,0
2021-04-23,2.65,2.7,2.53,2.7,5,0,0
2021-04-26,1.95,1.95,1.75,1.75,40,0,0
2021-04-27,1.48,1.48,1.48,1.48,10,0,0
2021-04-28,1.45,1.45,1.4,1.4,5,0,0
2021-04-29,2.6,3.31,2.45,2.8,149,0,0
2021-04-30,1.7,1.99,1.7,1.99,90,0,0
2021-05-03,2.08,3.7,2.08,3.7,1990,0,0
2021-05-04,7.3,7.3,5.7,5.8,3092,0,0
2021-05-05,5.3,7.8,4.4,7.52,4684,0,0
2021-05-06,10.1,23.4,9.57,18.42,9464,0,0
2021-05-07,10.11,11.1,6.35,10.8,3535,0,0
2021-05-10,19.14,22.28,18.18,22.01,241,0,0
2021-05-11,17.89,17.89,14.24,14.24,63,0,0
2021-05-12,20.4,25.3,20.4,23.97,23,0,0
2021-05-13,21.05,28.81,21.05,25.35,186,0,0
2021-05-14,18.72,18.72,4.3,4.9,638,0,0
