Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,1.34,1.47,1.34,1.47,3,0,0
2021-04-23,0.8,0.8,0.8,0.8,1,0,0
2021-04-28,0.25,0.25,0.25,0.25,50,0,0
2021-04-29,0.4,0.4,0.4,0.4,1,0,0
2021-04-30,0.35,0.35,0.35,0.35,3,0,0
2021-05-03,0.36,0.36,0.27,0.27,46,0,0
2021-05-04,0.72,0.72,0.72,0.72,0,0,0
2021-05-05,0.4,0.65,0.37,0.65,152,0,0
2021-05-06,0.9,6.0,0.9,3.26,80854,0,0
2021-05-07,1.95,2.0,0.5,1.1,22422,0,0
2021-05-10,2.0,4.1,2.0,3.5,85348,0,0
2021-05-11,5.9,5.9,0.9,1.1,36563,0,0
2021-05-12,1.5,4.5,1.5,4.0,37769,0,0
2021-05-13,2.5,6.0,1.45,3.6,29417,0,0
2021-05-14,0.65,0.65,0.04,0.05,10578,0,0
