Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,0.85,0.85,0.85,0.85,1,0,0
2021-04-20,1.08,1.15,1.08,1.15,7,0,0
2021-04-29,0.33,0.33,0.33,0.33,10,0,0
2021-05-03,0.23,0.3,0.23,0.27,9,0,0
2021-05-04,0.52,0.52,0.45,0.45,14,0,0
2021-05-06,0.53,4.0,0.53,2.1,6223,0,0
2021-05-07,0.39,0.65,0.3,0.65,415,0,0
2021-05-10,1.0,2.5,1.0,2.1,14225,0,0
2021-05-11,2.95,3.0,0.55,0.65,16893,0,0
2021-05-12,2.0,3.0,1.25,2.3,20954,0,0
2021-05-13,1.25,3.51,0.74,1.7,25022,0,0
2021-05-14,0.4,0.4,0.01,0.01,4070,0,0
