Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,37.85,37.85,37.85,37.85,0,0,0
2021-04-13,31.0,31.0,31.0,31.0,1,0,0
2021-04-19,33.84,33.84,33.84,33.84,1,0,0
2021-04-29,31.79,32.02,31.79,32.02,7,0,0
2021-05-04,43.43,43.43,43.43,43.43,0,0,0
2021-05-05,44.78,47.2,44.78,47.2,12,0,0
2021-05-06,59.0,59.0,59.0,59.0,1,0,0
2021-05-07,47.5,47.5,47.3,47.3,4,0,0
2021-05-10,62.79,62.79,62.79,62.79,3,0,0
2021-05-11,65.9,65.9,59.22,59.22,3,0,0
2021-05-13,71.35,71.35,71.35,71.35,0,0,0
2021-05-14,63.8,63.8,63.8,63.8,2,0,0
