Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,13.6,13.6,13.6,13.6,4,0,0
2021-04-12,14.2,14.2,13.1,13.1,19,0,0
2021-04-13,10.1,12.1,9.7,9.8,91,0,0
2021-04-14,11.8,14.8,11.7,14.8,211,0,0
2021-04-15,12.5,12.5,10.9,10.9,51,0,0
2021-04-16,13.3,13.3,11.1,11.2,27,0,0
2021-04-21,14.6,14.6,14.6,14.6,0,0,0
2021-04-26,7.7,7.7,6.5,6.5,5,0,0
2021-04-28,5.8,5.8,5.8,5.8,3,0,0
2021-04-29,10.1,11.65,9.26,10.36,67,0,0
2021-04-30,8.32,8.32,8.32,8.32,15,0,0
2021-05-03,12.6,12.6,11.8,12.0,110,0,0
2021-05-04,19.24,19.24,17.4,17.4,21,0,0
2021-05-05,15.51,15.51,15.51,15.51,4,0,0
2021-05-06,32.0,32.0,32.0,32.0,8,0,0
2021-05-07,23.45,23.45,23.45,23.45,2,0,0
2021-05-10,37.78,37.78,37.78,37.78,0,0,0
2021-05-12,40.75,41.37,39.52,39.52,8,0,0
2021-05-14,24.28,24.28,24.28,24.28,5,0,0
