Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.2,6.2,6.2,6.2,0,0,0
2021-04-13,5.0,5.0,5.0,5.0,2,0,0
2021-04-14,6.4,7.7,6.4,7.7,31,0,0
2021-04-15,6.1,6.1,4.7,4.7,67,0,0
2021-04-16,5.5,5.8,4.7,4.7,25,0,0
2021-04-23,4.0,4.0,4.0,4.0,5,0,0
2021-04-26,2.0,2.25,2.0,2.25,9,0,0
2021-04-27,1.88,1.88,1.88,1.88,1,0,0
2021-04-29,3.7,3.7,3.7,3.7,34,0,0
2021-04-30,3.7,3.7,2.0,2.0,24,0,0
2021-05-03,3.3,4.4,3.3,3.6,210,0,0
2021-05-04,6.6,8.7,6.6,7.0,466,0,0
2021-05-05,5.8,9.22,5.8,9.22,330,0,0
2021-05-06,17.4,23.4,17.4,23.3,36,0,0
2021-05-07,12.6,12.6,8.1,12.5,285,0,0
2021-05-10,19.84,22.5,19.84,22.32,24,0,0
2021-05-11,18.2,18.2,15.45,15.45,3,0,0
2021-05-12,26.64,26.64,26.64,26.64,2,0,0
2021-05-13,28.31,30.95,27.99,29.35,221,0,0
2021-05-14,21.85,21.85,6.7,6.7,45,0,0
