Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,0.75,0.75,0.75,0.75,1,0,0
2021-04-16,0.55,0.55,0.55,0.55,2,0,0
2021-04-20,0.95,0.95,0.85,0.85,7,0,0
2021-04-21,0.52,0.52,0.52,0.52,1,0,0
2021-04-30,0.22,0.22,0.22,0.22,2,0,0
2021-05-04,0.3,0.37,0.3,0.37,2,0,0
2021-05-05,0.25,0.35,0.22,0.35,67,0,0
2021-05-06,0.42,2.65,0.42,1.4,9019,0,0
2021-05-07,0.74,0.74,0.25,0.37,1012,0,0
2021-05-10,0.75,1.45,0.75,1.24,122281,0,0
2021-05-11,2.3,2.3,0.4,0.4,104074,0,0
2021-05-12,0.8,1.6,0.8,1.35,15103,0,0
2021-05-13,0.9,1.89,0.4,0.81,22569,0,0
2021-05-14,0.2,0.24,0.01,0.05,1311,0,0
