Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,21.09,21.09,21.09,21.09,1,0,0
2021-04-12,26.83,26.83,26.83,26.83,1,0,0
2021-04-16,22.4,22.4,22.4,22.4,2,0,0
2021-04-22,23.98,23.98,23.86,23.86,2,0,0
2021-04-26,18.25,18.25,15.8,15.8,5,0,0
2021-04-29,23.27,23.27,23.27,23.27,10,0,0
2021-04-30,20.87,20.87,20.87,20.87,15,0,0
2021-05-03,26.0,26.0,26.0,26.0,3,0,0
2021-05-05,37.35,37.35,37.35,37.35,6,0,0
2021-05-06,48.2,56.33,48.2,56.33,190,0,0
2021-05-07,37.82,44.22,36.15,44.22,6,0,0
2021-05-10,52.0,55.7,52.0,55.7,99,0,0
2021-05-11,51.05,51.41,47.35,47.35,17,0,0
2021-05-13,54.62,60.35,54.62,60.35,4,0,0
