Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.0,5.0,5.0,5.0,7,0,0
2021-04-16,3.69,3.69,3.69,3.69,2,0,0
2021-04-19,4.8,4.8,4.8,4.8,5,0,0
2021-04-20,5.5,6.5,5.5,6.5,10,0,0
2021-04-22,3.5,3.5,3.5,3.5,4,0,0
2021-04-26,1.25,1.25,1.25,1.25,105,0,0
2021-04-29,2.53,2.53,2.53,2.53,7,0,0
2021-04-30,1.55,1.55,1.55,1.55,1,0,0
2021-05-03,2.4,2.95,2.25,2.53,193,0,0
2021-05-04,4.2,6.3,4.2,5.13,118,0,0
2021-05-05,4.6,6.3,4.0,6.3,131,0,0
2021-05-06,9.0,17.4,8.26,17.26,75,0,0
2021-05-07,6.8,9.6,5.17,9.14,1418,0,0
2021-05-10,17.0,18.7,15.75,18.7,106,0,0
2021-05-11,18.19,18.19,14.2,14.2,15,0,0
2021-05-12,21.5,21.9,21.37,21.9,15,0,0
2021-05-13,20.52,25.0,20.52,25.0,25,0,0
2021-05-14,7.92,7.92,3.3,3.3,194,0,0
