Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,13.8,13.82,11.3,11.3,435,0,0
2021-04-13,9.6,11.0,9.4,10.4,235,0,0
2021-04-14,11.7,13.5,11.7,13.4,60,0,0
2021-04-15,11.1,11.1,9.8,9.8,49,0,0
2021-04-16,10.9,11.1,9.4,9.7,1325,0,0
2021-04-20,17.1,17.1,15.85,15.85,23,0,0
2021-04-21,12.5,12.5,11.0,11.0,6,0,0
2021-04-22,7.5,10.36,7.5,10.36,14,0,0
2021-04-23,9.0,9.0,7.5,7.5,70,0,0
2021-04-26,5.35,5.5,4.93,5.5,58,0,0
2021-04-27,5.3,5.65,5.0,5.18,18,0,0
2021-04-28,5.04,5.6,4.7,4.7,202,0,0
2021-04-29,7.98,9.51,7.8,8.7,536,0,0
2021-04-30,6.0,6.8,5.78,6.8,551,0,0
2021-05-03,9.4,10.8,8.55,10.8,152,0,0
2021-05-04,15.92,15.92,15.92,15.92,2,0,0
2021-05-05,15.4,18.91,15.4,18.9,46,0,0
2021-05-06,22.08,33.28,22.08,31.82,170,0,0
2021-05-07,20.0,23.73,17.9,23.73,1101,0,0
2021-05-10,30.5,33.2,30.5,33.2,24,0,0
2021-05-11,37.2,37.2,29.15,30.1,79,0,0
2021-05-13,39.5,41.92,39.5,40.45,32,0,0
2021-05-14,29.69,29.69,20.81,20.81,359,0,0
