Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.4,4.4,4.4,4.4,2,0,0
2021-04-12,5.7,5.7,4.45,4.45,5,0,0
2021-04-13,3.15,3.15,3.15,3.15,1,0,0
2021-04-14,3.9,5.3,3.9,5.3,7,0,0
2021-04-15,3.4,3.4,3.22,3.3,56,0,0
2021-04-16,3.05,3.05,3.05,3.05,1,0,0
2021-04-19,3.2,4.5,3.2,4.5,23,0,0
2021-04-21,5.0,5.0,4.55,4.55,3,0,0
2021-04-22,2.51,3.1,2.51,3.1,25,0,0
2021-04-23,2.2,2.2,1.8,1.8,13,0,0
2021-04-26,1.45,1.45,1.04,1.04,6,0,0
2021-04-27,1.25,1.25,1.06,1.07,25,0,0
2021-04-28,1.0,1.0,0.93,0.93,9,0,0
2021-04-29,1.85,2.1,1.63,1.93,173,0,0
2021-04-30,1.3,1.3,1.18,1.21,14,0,0
2021-05-03,1.5,2.1,1.25,1.95,270,0,0
2021-05-04,3.6,4.95,3.6,4.3,597,0,0
2021-05-05,3.07,5.2,2.95,4.74,2260,0,0
2021-05-06,6.8,18.9,6.0,14.32,902,0,0
2021-05-07,9.05,9.05,3.98,7.6,6684,0,0
2021-05-10,14.0,17.54,12.7,17.25,693,0,0
2021-05-11,13.47,13.47,8.7,9.8,57,0,0
2021-05-12,15.95,19.35,15.95,19.3,89,0,0
2021-05-13,15.25,23.81,15.25,22.03,537,0,0
2021-05-14,14.3,14.3,0.1,0.25,2961,0,0
