Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,15.4,15.4,15.4,15.4,15,0,0
2021-04-14,15.0,19.0,15.0,19.0,79,0,0
2021-04-15,17.67,17.67,17.67,17.67,2,0,0
2021-04-19,19.51,19.51,19.51,19.51,1,0,0
2021-04-26,11.6,11.6,10.5,10.5,4,0,0
2021-04-27,12.2,12.2,12.2,12.2,0,0,0
2021-04-28,10.9,11.6,10.9,11.6,2,0,0
2021-04-29,16.5,16.9,16.5,16.9,3,0,0
2021-04-30,13.4,14.55,13.4,14.55,3,0,0
2021-05-11,44.1,44.1,44.1,44.1,3,0,0
2021-05-12,50.75,50.75,50.75,50.75,2,0,0
2021-05-14,35.83,35.83,35.83,35.83,1,0,0
