Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27,2.24,2.24,2.24,2.24,1,0,0
2019-12-04,2.51,2.51,2.51,2.51,25,0,0
2019-12-09,2.4,2.4,2.4,2.4,1,0,0
2019-12-13,2.1,2.1,2.0,2.0,60,0,0
2019-12-16,1.8,1.8,1.8,1.8,1,0,0
2019-12-17,1.75,1.75,1.75,1.75,5,0,0
2019-12-19,1.7,1.7,1.7,1.7,7,0,0
2019-12-23,1.55,1.55,1.55,1.55,1,0,0
2020-01-06,1.41,1.41,1.41,1.41,45,0,0
2020-01-07,1.5,1.5,1.46,1.46,5,0,0
2020-08-04,1.1,1.1,1.1,1.1,1,0,0
2020-08-11,1.25,1.25,1.25,1.25,3,0,0
2020-08-21,1.15,1.15,1.15,1.15,1,0,0
2020-08-24,1.2,1.25,1.2,1.25,5,0,0
2020-08-25,1.25,1.3,1.25,1.29,7,0,0
2020-08-31,26.37,26.37,25.28,25.28,209,0,0
2020-09-01,25.14,25.14,25.14,25.14,64,0,0
2020-09-02,24.1,27.15,24.1,27.15,41,0,0
2020-09-03,31.6,31.82,31.46,31.82,1981,0,0
2020-09-08,33.9,34.5,33.75,34.5,16,0,0
2020-09-11,34.4,34.4,34.25,34.25,14,0,0
2020-09-15,30.3,33.5,30.3,33.5,51,0,0
2020-09-17,36.85,36.85,36.85,36.85,4,0,0
2020-09-21,37.9,37.9,37.9,37.9,1,0,0
2020-09-22,35.28,35.28,35.28,35.28,4,0,0
2020-09-24,37.69,37.69,37.69,37.69,1,0,0
2020-09-29,32.44,32.44,32.44,32.44,1,0,0
2020-10-01,31.2,31.2,31.2,31.2,11,0,0
2020-10-12,26.53,26.53,26.53,26.53,1,0,0
2020-10-13,26.45,28.26,26.45,28.26,29,0,0
2020-10-14,28.15,29.0,28.15,29.0,240,0,0
2020-10-15,29.12,29.25,29.12,29.25,12,0,0
2020-11-04,30.0,30.0,29.87,30.0,10,0,0
2020-11-05,28.1,28.1,28.1,28.1,21,0,0
2020-11-06,27.7,27.7,27.05,27.05,3,0,0
