Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09,60.75,60.75,60.75,60.75,4,0,0
2020-01-13,59.3,59.3,58.65,58.65,4,0,0
2020-07-31,25.7,25.7,20.85,21.16,1184,0,0
2020-08-03,19.25,20.52,18.9,20.25,2537,0,0
2020-08-04,20.23,21.12,20.2,21.12,519,0,0
2020-08-05,20.66,21.2,20.2,20.2,459,0,0
2020-08-06,19.2,19.2,18.5,18.5,872,0,0
2020-08-07,20.0,22.25,20.0,21.45,215,0,0
2020-08-10,20.25,21.25,20.25,21.25,87,0,0
2020-08-11,21.5,23.43,21.5,23.43,30811,0,0
2020-08-12,21.9,21.9,21.0,21.0,52,0,0
2020-08-13,20.1,20.31,19.38,19.38,12,0,0
2020-08-14,21.0,21.0,20.7,20.7,12,0,0
2020-08-17,20.3,21.05,20.1,20.49,302,0,0
2020-08-18,19.51,19.51,19.27,19.27,15,0,0
2020-08-19,18.53,19.0,18.53,19.0,12,0,0
2020-08-20,18.13,18.13,18.13,18.13,4,0,0
2020-08-21,16.95,17.0,16.46,16.46,157,0,0
2020-08-24,16.0,17.23,16.0,16.63,798,0,0
2020-08-25,16.86,16.86,16.71,16.71,63,0,0
2020-08-26,15.99,16.29,15.95,16.29,1710,0,0
2020-08-27,17.05,17.05,17.05,17.05,1,0,0
2020-08-28,17.05,17.2,16.9,17.15,112,0,0
