Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,0.62,0.62,0.62,0.62,4,0,0
2020-09-11,0.4,0.4,0.4,0.4,4,0,0
2020-09-14,0.4,0.4,0.4,0.4,40,0,0
2020-09-29,0.43,0.43,0.43,0.43,1,0,0
2020-09-30,0.39,0.39,0.37,0.37,4,0,0
2020-10-01,0.4,0.4,0.4,0.4,1,0,0
2020-10-09,0.39,0.39,0.39,0.39,6,0,0
2020-10-12,0.31,0.34,0.31,0.31,140,0,0
2020-10-13,0.35,0.35,0.35,0.35,2,0,0
2020-10-19,0.35,0.37,0.35,0.37,3,0,0
2020-10-20,0.32,0.32,0.32,0.32,0,0,0
2020-10-22,0.3,0.31,0.3,0.3,2,0,0
2020-10-23,0.35,0.35,0.27,0.27,8,0,0
2020-10-26,0.32,0.32,0.32,0.32,1,0,0
2020-10-29,0.37,0.37,0.28,0.28,16,0,0
2020-10-30,0.34,0.34,0.33,0.33,5,0,0
2020-11-02,0.3,0.31,0.3,0.31,27,0,0
2020-11-03,0.34,0.34,0.28,0.29,59,0,0
2020-11-04,0.28,0.29,0.26,0.28,74,0,0
2020-11-05,0.21,0.28,0.21,0.27,49,0,0
2020-11-06,0.23,0.28,0.22,0.22,23,0,0
2020-11-09,0.23,0.24,0.21,0.23,29,0,0
2020-11-10,0.21,0.25,0.21,0.21,32,0,0
