Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,4.04,4.04,4.0,4.0,9,0,0
2019-12-05,3.6,3.6,3.6,3.6,4,0,0
2019-12-20,2.65,2.65,2.36,2.36,8,0,0
2020-01-02,2.2,2.2,2.2,2.2,0,0,0
2020-01-06,2.07,2.07,2.07,2.07,1,0,0
2020-01-09,2.0,2.0,2.0,2.0,2,0,0
2020-01-10,2.0,2.0,2.0,2.0,6,0,0
2020-01-13,1.95,1.95,1.95,1.95,2,0,0
2020-08-03,1.44,1.6,1.44,1.46,13,0,0
2020-08-05,1.43,1.43,1.43,1.43,1,0,0
2020-08-10,1.55,1.55,1.55,1.55,2,0,0
2020-08-14,1.6,1.6,1.6,1.6,20,0,0
2020-08-21,1.55,1.55,1.44,1.5,10,0,0
2020-08-24,1.6,1.6,1.6,1.6,386,0,0
2020-08-31,36.8,36.8,36.8,36.8,2,0,0
2020-09-01,34.65,34.65,34.65,34.65,9,0,0
2020-09-02,32.7,32.7,32.7,32.7,5,0,0
2020-09-18,52.15,52.15,51.35,51.35,10,0,0
2020-09-25,48.66,48.66,48.66,48.66,1,0,0
2020-10-14,40.4,40.4,40.4,40.4,10,0,0
2020-10-19,43.2,43.2,43.2,43.2,10,0,0
2020-11-02,48.7,48.7,48.7,48.7,20,0,0
