Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,2.15,2.15,2.15,2.15,0,0,0
2020-09-04,3.7,4.23,3.57,3.57,81,0,0
2020-09-08,3.1,3.1,3.1,3.1,26,0,0
2020-09-11,2.26,2.26,2.24,2.24,197,0,0
2020-09-15,1.9,1.98,1.9,1.98,21,0,0
2020-09-16,2.27,2.29,2.27,2.29,15,0,0
2020-09-17,2.53,2.56,2.39,2.54,479,0,0
2020-09-18,2.56,2.72,2.56,2.72,90,0,0
2020-09-22,2.54,2.54,2.45,2.45,370,0,0
2020-09-23,2.56,2.56,2.56,2.56,126,0,0
2020-10-09,1.95,1.95,1.95,1.95,0,0,0
2020-10-12,1.61,1.61,1.6,1.6,234,0,0
2020-10-19,1.7,1.71,1.66,1.71,105,0,0
2020-10-22,1.71,1.75,1.71,1.75,70,0,0
2020-10-23,1.6,1.6,1.6,1.6,5,0,0
2020-10-26,1.6,1.68,1.6,1.68,93,0,0
2020-10-27,1.6,1.6,1.5,1.5,14,0,0
2020-10-29,1.77,1.78,1.77,1.78,26,0,0
2020-10-30,2.04,2.04,1.98,1.98,160,0,0
2020-11-02,1.9,1.9,1.9,1.9,15,0,0
2020-11-04,1.38,1.42,1.25,1.25,202,0,0
2020-11-05,1.19,1.19,1.19,1.19,4,0,0
2020-11-09,0.93,0.93,0.93,0.93,109,0,0
