Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,0.45,0.45,0.45,0.45,20,0,0
2020-09-01,0.45,0.49,0.45,0.49,35,0,0
2020-09-04,0.61,0.61,0.59,0.59,25,0,0
2020-09-10,0.41,0.41,0.41,0.41,1,0,0
2020-09-11,0.36,0.36,0.36,0.36,1,0,0
2020-09-14,0.38,0.38,0.34,0.34,3,0,0
2020-09-18,0.42,0.44,0.42,0.44,3,0,0
2020-09-21,0.47,0.47,0.47,0.47,1,0,0
2020-09-30,0.34,0.34,0.34,0.34,0,0,0
2020-10-01,0.37,0.37,0.37,0.37,1,0,0
2020-10-07,0.36,0.36,0.36,0.36,1,0,0
2020-10-08,0.39,0.39,0.36,0.36,5,0,0
2020-10-09,0.36,0.36,0.36,0.36,0,0,0
2020-10-12,0.33,0.33,0.32,0.32,10,0,0
2020-10-13,0.32,0.34,0.32,0.34,14,0,0
2020-10-15,0.31,0.31,0.31,0.31,1,0,0
2020-10-16,0.29,0.29,0.29,0.29,10,0,0
2020-10-19,0.29,0.3,0.29,0.29,11,0,0
2020-10-20,0.31,0.31,0.28,0.28,7,0,0
2020-10-21,0.32,0.32,0.31,0.31,10,0,0
2020-10-22,0.33,0.33,0.33,0.33,5,0,0
2020-10-23,0.28,0.3,0.28,0.3,11,0,0
2020-10-26,0.25,0.26,0.25,0.25,27,0,0
2020-10-27,0.24,0.24,0.24,0.24,3,0,0
2020-10-28,0.32,0.32,0.32,0.32,1,0,0
2020-10-29,0.31,0.32,0.31,0.31,14,0,0
2020-10-30,0.33,0.33,0.29,0.33,108,0,0
2020-11-02,0.33,0.35,0.32,0.35,19,0,0
2020-11-03,0.27,0.32,0.25,0.25,99,0,0
2020-11-04,0.25,0.26,0.21,0.21,149,0,0
2020-11-05,0.26,0.27,0.2,0.2,21,0,0
2020-11-06,0.21,0.27,0.21,0.21,169,0,0
2020-11-09,0.19,0.19,0.17,0.17,27,0,0
2020-11-10,0.25,0.25,0.18,0.19,41,0,0
