Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,11.5,11.5,11.5,11.5,1,0,0
2020-07-31,4.45,4.45,3.8,3.8,106,0,0
2020-08-03,3.9,3.9,3.75,3.75,3,0,0
2020-08-04,3.65,3.75,3.65,3.72,20,0,0
2020-08-07,4.0,4.0,4.0,4.0,1,0,0
2020-08-10,4.0,4.15,4.0,4.15,3,0,0
2020-08-11,4.5,4.5,4.5,4.5,0,0,0
2020-08-12,4.33,4.34,4.05,4.05,4655,0,0
2020-08-13,3.95,3.95,3.95,3.95,3,0,0
2020-08-19,3.75,3.75,3.75,3.75,34,0,0
2020-08-24,3.5,3.5,3.5,3.5,1,0,0
2020-08-27,4.0,4.0,4.0,4.0,0,0,0
2020-09-02,98.55,98.55,98.27,98.27,6,0,0
2020-10-07,111.25,111.32,111.25,111.32,6,0,0
