Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,0.32,0.32,0.31,0.31,2,0,0
2020-09-15,0.33,0.33,0.33,0.33,0,0,0
2020-09-22,0.38,0.38,0.38,0.38,19,0,0
2020-09-23,0.42,0.42,0.42,0.42,8,0,0
2020-09-25,0.38,0.38,0.38,0.38,1,0,0
2020-09-28,0.35,0.35,0.35,0.35,3,0,0
2020-10-01,0.32,0.32,0.32,0.32,2,0,0
2020-10-07,0.36,0.36,0.36,0.36,1,0,0
2020-10-08,0.36,0.36,0.36,0.36,2,0,0
2020-10-09,0.3,0.3,0.3,0.3,1,0,0
2020-10-12,0.26,0.27,0.26,0.26,12,0,0
2020-10-13,0.32,0.32,0.3,0.3,9,0,0
2020-10-14,0.29,0.29,0.27,0.28,6,0,0
2020-10-15,0.32,0.32,0.27,0.27,18,0,0
2020-10-16,0.32,0.32,0.27,0.27,10,0,0
2020-10-19,0.31,0.31,0.29,0.29,6,0,0
2020-10-20,0.26,0.29,0.26,0.29,14,0,0
2020-10-21,0.26,0.28,0.26,0.28,4,0,0
2020-10-26,0.24,0.24,0.24,0.24,1,0,0
2020-10-27,0.29,0.29,0.23,0.23,2,0,0
2020-10-30,0.28,0.3,0.27,0.27,6,0,0
2020-11-03,0.28,0.28,0.23,0.26,91,0,0
2020-11-04,0.21,0.26,0.21,0.21,82,0,0
2020-11-05,0.24,0.24,0.2,0.2,16,0,0
2020-11-06,0.21,0.23,0.2,0.2,26,0,0
2020-11-09,0.19,0.19,0.19,0.19,14,0,0
2020-11-10,0.16,0.22,0.16,0.22,47,0,0
