Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,4.0,4.0,4.0,4.0,235,0,0
2020-09-01,3.97,4.1,3.97,4.0,3414,0,0
2020-09-02,4.85,4.95,4.8,4.95,1286,0,0
2020-09-03,6.15,6.48,6.05,6.48,14,0,0
2020-09-04,7.0,7.2,6.95,6.95,64,0,0
2020-09-08,6.3,6.45,5.6,5.9,14812,0,0
2020-09-09,5.55,5.55,5.5,5.5,29,0,0
2020-09-10,5.4,5.45,5.4,5.45,22,0,0
2020-09-11,5.3,5.57,5.0,5.32,23199,0,0
2020-09-14,4.65,4.9,4.65,4.75,1010,0,0
2020-09-15,4.1,5.0,4.1,5.0,1194,0,0
2020-09-16,5.04,5.1,5.04,5.05,752,0,0
2020-09-17,5.75,6.1,5.75,5.95,561,0,0
2020-09-18,4.91,6.5,4.91,6.49,53,0,0
2020-09-21,7.0,7.0,6.65,6.65,28,0,0
2020-09-22,5.8,5.8,5.8,5.8,138,0,0
2020-09-23,5.85,5.85,5.85,5.85,95,0,0
2020-09-24,6.5,6.5,6.5,6.5,46,0,0
2020-09-25,5.61,5.62,5.55,5.55,205,0,0
2020-09-28,5.05,5.05,5.05,5.05,5,0,0
2020-09-29,4.85,4.85,4.85,4.85,9,0,0
2020-09-30,4.8,4.8,4.47,4.47,161,0,0
2020-10-01,4.34,5.02,4.34,5.02,155,0,0
2020-10-02,5.28,5.5,5.12,5.5,30055,0,0
2020-10-05,5.04,5.04,5.04,5.04,27,0,0
2020-10-06,4.95,5.3,4.95,5.3,9,0,0
2020-10-07,5.12,5.12,5.05,5.05,55,0,0
2020-10-08,4.85,4.85,4.85,4.85,118,0,0
2020-10-09,4.5,4.5,4.5,4.5,1,0,0
2020-10-12,3.66,3.66,3.65,3.65,54,0,0
2020-10-13,3.47,3.47,3.47,3.47,0,0,0
2020-10-14,3.8,3.8,3.8,3.8,41,0,0
2020-10-15,3.8,3.8,3.8,3.8,6,0,0
2020-10-16,3.84,3.84,3.8,3.8,11,0,0
2020-10-19,3.9,4.2,3.85,4.2,174,0,0
2020-10-20,4.05,4.05,4.05,4.05,2,0,0
2020-10-22,4.05,4.05,4.05,4.05,46,0,0
2020-10-26,3.87,4.0,3.87,4.0,91,0,0
2020-10-27,3.61,3.61,3.6,3.6,70,0,0
2020-10-28,4.55,4.55,4.42,4.45,7,0,0
2020-10-29,4.2,4.2,3.9,3.9,76,0,0
2020-10-30,4.55,5.06,4.55,5.06,355,0,0
2020-11-02,4.85,4.9,4.85,4.85,393,0,0
2020-11-03,4.03,4.03,4.03,4.03,1,0,0
2020-11-04,3.12,3.17,3.12,3.15,17,0,0
2020-11-05,2.87,2.87,2.74,2.74,57,0,0
2020-11-06,2.94,2.94,2.63,2.67,1614,0,0
2020-11-09,2.23,2.41,2.2,2.41,611,0,0
2020-11-10,2.56,2.61,2.56,2.61,8,0,0
