Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,0.57,0.57,0.57,0.57,6,0,0
2020-10-12,0.52,0.52,0.52,0.52,1,0,0
2020-10-13,0.49,0.49,0.49,0.49,1,0,0
2020-10-16,0.48,0.48,0.48,0.48,10,0,0
2020-10-19,0.52,0.52,0.49,0.49,7,0,0
2020-10-22,0.52,0.52,0.47,0.47,7,0,0
2020-10-23,0.45,0.45,0.45,0.45,96,0,0
2020-10-27,0.41,0.41,0.41,0.41,1,0,0
2020-10-28,0.49,0.49,0.49,0.49,1,0,0
2020-11-03,0.44,0.44,0.43,0.43,15,0,0
2020-11-04,0.42,0.42,0.39,0.41,12,0,0
2020-11-05,0.4,0.41,0.4,0.4,6,0,0
2020-11-06,0.36,0.36,0.34,0.34,87,0,0
2020-11-09,0.35,0.35,0.33,0.33,18,0,0
2020-11-10,0.31,0.32,0.31,0.32,2,0,0
