Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,1.8,1.8,1.8,1.8,11,0,0
2020-09-01,1.85,1.91,1.85,1.91,271,0,0
2020-09-02,2.25,2.25,2.25,2.25,4,0,0
2020-09-03,2.79,3.0,2.7,3.0,36,0,0
2020-09-04,3.3,3.3,2.82,2.82,561,0,0
2020-09-08,2.69,2.8,2.69,2.8,11,0,0
2020-09-09,2.31,2.31,2.31,2.31,1,0,0
2020-09-10,1.95,2.17,1.95,2.17,7246,0,0
2020-09-14,1.76,1.84,1.76,1.84,281,0,0
2020-09-15,1.72,1.72,1.72,1.72,3,0,0
2020-09-16,1.73,1.98,1.73,1.98,6,0,0
2020-09-17,2.21,2.24,2.07,2.2,983,0,0
2020-09-18,2.14,2.34,2.14,2.19,54,0,0
2020-09-21,2.55,2.55,2.17,2.17,120,0,0
2020-09-22,2.11,2.21,2.11,2.21,16,0,0
2020-09-23,2.3,2.3,2.3,2.3,102,0,0
2020-09-24,2.4,2.46,2.29,2.29,223,0,0
2020-09-25,2.4,2.4,2.1,2.1,136,0,0
2020-09-28,1.97,2.0,1.84,1.84,25,0,0
2020-09-30,1.72,1.72,1.72,1.72,1,0,0
2020-10-01,1.7,1.7,1.7,1.7,18,0,0
2020-10-02,1.97,1.97,1.97,1.97,2,0,0
2020-10-05,1.94,1.94,1.94,1.94,0,0,0
2020-10-06,2.02,2.05,2.02,2.05,12,0,0
2020-10-07,1.92,1.92,1.85,1.85,603,0,0
2020-10-09,1.6,1.6,1.6,1.6,65,0,0
2020-10-12,1.5,1.5,1.31,1.31,727,0,0
2020-10-13,1.43,1.5,1.4,1.45,756,0,0
2020-10-14,1.48,1.55,1.44,1.44,190,0,0
2020-10-15,1.54,1.54,1.48,1.48,3,0,0
2020-10-19,1.43,1.54,1.43,1.53,241,0,0
2020-10-20,1.42,1.42,1.41,1.41,167,0,0
2020-10-21,1.48,1.48,1.48,1.48,2,0,0
2020-10-22,1.45,1.52,1.42,1.52,225,0,0
2020-10-23,1.42,1.46,1.39,1.39,56,0,0
2020-10-26,1.44,1.44,1.43,1.43,40,0,0
2020-10-27,1.4,1.4,1.25,1.25,432,0,0
2020-10-28,1.63,1.63,1.56,1.58,2766,0,0
2020-10-29,1.56,1.56,1.47,1.47,398,0,0
2020-10-30,1.64,1.78,1.6,1.78,1706,0,0
2020-11-02,1.64,1.71,1.61,1.61,168,0,0
2020-11-03,1.41,1.41,1.41,1.41,21,0,0
2020-11-04,1.1,1.16,1.07,1.14,84,0,0
2020-11-05,1.01,1.05,1.01,1.03,213,0,0
2020-11-06,1.07,1.09,0.98,0.98,21,0,0
2020-11-09,0.84,0.86,0.83,0.86,70,0,0
2020-11-10,0.93,0.95,0.93,0.95,4,0,0
